va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.396765655926582,0.6633113504963608,139.63100955452606,81.29255086899204,119.8940269975762,2.172744706387228,59208694.21173841,12725127.41693686,0.0008318525543776,0.0006177825654095,1.3629703616966102,37.10306026246236,5.711029488021248,92.39033027824638,1.0309987495804036,1.1433125327035812e-05,9.91881441355734e-05
3.419201751486092,0.7999183575045767,139.62275025703508,79.44857871127864,119.8940269975762,4.350886714689857,76687060.86685441,13294820.66497645,0.0008845934553857,0.0004523190580968,0.849682709715002,24.32329004482299,2.9779626135866213,92.38766583904489,1.0309987495804036,1.1434070130724674e-05,9.91881441355734e-05
1.523469685951968,3.092923403766678,139.24644307485005,79.47304200294775,116.43879663441544,81.50496744810665,63938990.63231056,15918849.852594431,0.0007976132928792,0.0005879229268693,1.389212371615738,36.34431262585945,2.0795788457487125,92.62700911989776,1.0096059137675464,1.1776110457198623e-05,9.892726828613771e-05
1.5981420390286931,3.092923403766678,139.67334249034752,76.16661173654946,116.43386528664428,81.50496744810665,66008236.87141763,16077841.870575983,0.0008223271512315,0.0006162838818196,3.0105601693025883,36.344313583047374,3.4763584291908725,92.62700911989776,1.008711750501306,1.161239533165042e-05,9.936511992753112e-05
3.396765655926582,0.6793309295156349,139.63100955452606,81.415085829743,119.8940269975762,4.513158180246712,59208694.21173841,12820326.755950818,0.0008359119329168,0.0006177825654095,1.3629703616966102,37.69117447602371,5.711029488021248,91.2779064068771,1.0310545042218295,1.5817870761702493e-05,9.949347830754252e-05
5.7537845317932925,0.7239082196784414,139.63100955452606,79.1920317613467,119.8940269975762,10.56329966077408,59208694.21173841,12725127.41693686,0.0008327341402604,0.000585624074269,1.36245747347246,37.10306026246236,5.711029488021248,92.37670030954943,1.0309987495804036,1.1473065228967976e-05,9.917741425574928e-05
3.423911763478509,0.6793309295156349,139.43569123329337,83.32960953585871,119.8940269975762,4.513158180246712,59208694.21173841,12782482.233915295,0.0008359119329168,0.0006177825734153,1.3841491507041843,38.31354912236586,5.711029488021248,92.39033027824638,1.0310545042218295,1.6107496929934773e-05,9.98972411846534e-05
0.7852479362574376,3.8888109736765935,139.88579542939806,79.4717672086077,119.55903362734207,84.01297031418211,76807868.54501559,15981145.21585367,0.0008340163107755,0.0006176705213769,1.329198492383102,37.69810010388157,2.7407195926596053,92.387788325352,1.1431908126252728,1.144258664205432e-05,9.897355876041445e-05
3.193314692664647,0.2343501445515413,139.63091849392077,81.22480285351895,119.93259498247778,81.00474376340101,58896642.9743885,12428072.346431622,0.0007979321459517,0.00061778195303,7.73504221052552,37.74431421554985,2.0795788457487125,92.63055782837073,1.03063775629523,1.1700666218281524e-05,9.892122158333164e-05
1.1870733340713264,3.092923403766678,139.24644307485005,79.45426742547008,117.51324536256476,91.48165169838042,76856299.6159704,28500674.346489143,0.0008824396635671,0.0006178349176746,1.3674884021324545,36.34431262585945,3.590915146632525,92.62700911989776,1.197136102424733,1.0575747806150858e-05,9.890384105029976e-05
1.8315104086046217,2.344922181656869,139.24478677740473,79.4753923696327,119.69710991606873,81.4049559056932,76856299.6159704,15792343.795056935,0.0008327096541316,0.0006177904577195,1.3823616576403828,18.23595026678465,2.484540086463701,92.62563243695016,1.0074604922312995,1.1486058243998406e-05,9.767515134246684e-05
1.1968672707094472,0.8809893326914688,139.63310044262866,79.45389487395326,119.19867257386387,84.01297031418211,63178716.77217042,13178018.24229881,0.0008326301468802,0.0006277189398749,1.329910615207152,38.88975575718089,3.699630584570985,92.666908037345,1.1353621070482944,1.1666482353428778e-05,9.931878720725664e-05
5.552585028751631,3.0929090253928417,139.6634632016241,81.29255466777148,119.93609009204508,5.821949295444753,59208694.21173841,15882564.417989103,0.0008402809859169,0.0006177825654095,0.2885804482967396,37.12279530282016,2.1019422279924034,92.39033027824638,1.1959911134910337,1.1438546995030657e-05,9.911209859852704e-05
1.523469685951968,3.050739821125188,139.24730142926722,79.57711349656292,116.43879663441544,81.50496744810665,77099042.15213983,15918849.852594431,0.0007976132928792,0.0005900706717916,1.389212371615738,36.34431262585945,2.0152799423679566,92.62700911989776,1.0096059137675464,1.1051466512470067e-05,9.892726828613771e-05
5.796554515845001,3.0929090253928417,139.6634632016241,80.18799378698759,119.85877315828102,5.87545249684575,59211155.0810266,15882564.417989103,0.0008402809859169,0.0006177825654095,1.3284531480269453,37.12279530282016,2.1737414903331067,92.41318961572912,1.1959911134910337,1.1438546995030657e-05,9.852260228083952e-05
1.4561759682600754,3.0893445434267104,139.899815522566,75.54385583306608,119.4569211552558,82.60687970440276,59844923.98796025,15981145.21585367,0.0007971010626321,0.000617841671525,2.9774221294393124,36.33211554211678,1.3381235794023911,93.80087665284658,1.1982616358690523,1.1368366464250147e-05,9.897765903662152e-05
