va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.777582214229415,11.38003676672608,25.978469902033467,96.03308331325412,118.38746860627911,50.95223622691547,80687977.7591254,77533318.2159998,0.0002504718030049,0.0002528501702542,0.0906964927268258,2.119409506198992,51.84766501126993,1.041273939778855,4.75698991103256,8.366324436836604e-05,3.333755382949445e-06
16.777582214229415,12.639185902592375,26.365012209905142,95.5169015418736,118.58048706716644,51.03183866799976,80741915.62755747,77533318.2159998,0.0002612220526306,0.0002560005588424,0.0896959372225012,2.1098063615030997,51.84053550685557,1.041273939778855,4.259204494356334,8.394351710827359e-05,3.333755382949445e-06
11.723086551019088,12.293981084592405,27.35058201482913,0.3647355577902923,119.98317495585586,56.53309300784501,81928700.88631327,73238360.68949492,0.0002723462679514,0.0002522447801659,0.1482903175859385,1.221975389920012,48.72513912573029,1.7574747238375807,4.243795907225907,9.942590864417774e-05,1.4829901614852057e-06
16.92832142758443,12.765868161923056,11.493973964948871,0.4567089597216048,118.40501229941871,56.56899955677452,82724704.31100291,74434171.43779758,0.0002504616354905,0.0002522000028415,0.0817167713735423,0.5457681374944858,61.58786487610246,1.3982198588715558,4.713484657374316,9.841602267420252e-05,1.500214298669498e-06
12.230070140784836,12.552507654758225,26.82401242858064,20.187469548520543,118.41539643477176,56.57212895368304,80660850.30165678,72203076.59385931,0.0002515229665686,0.00026847228322,0.0894732750820537,0.7336350345763338,51.89558338760136,1.0288853391346475,4.2587635329102405,9.947690157960476e-05,1.4851280853588973e-06
16.79095551646397,12.76615237290243,26.420824270308668,96.61733749208796,118.57354921016363,55.28808062333746,82877240.79559875,72204825.92211428,0.0002503078644014,0.000250723122977,0.0730179001780117,2.119409506198992,52.0658587315485,1.041273939778855,4.733969174814794,9.949605731492308e-05,3.3437882596863067e-06
16.927769983151222,12.470911928989189,11.479138789324464,5.991297144617939,118.3881710087162,55.98014159092303,82909164.20418835,74552820.32372801,0.0002504701605069,0.0002538873704185,0.0817804567663194,0.626537331877242,61.43436986422417,1.2574823228468894,4.769302328922438,9.99438142646218e-05,1.500181371624383e-06
16.923623366337242,12.543041764163435,26.08671559481593,96.61733749208796,118.5598879472604,50.95223622691547,73873882.17852135,74560112.22739379,0.0002503078644014,0.0002530517071384,0.0897174702037824,2.119409506198992,51.93370129210381,1.041273939778855,4.25589583804035,9.953383023204038e-05,3.3437882596863067e-06
16.928333902094707,12.75254580083426,11.478705924235705,0.0320680968184178,119.16251498631628,56.56713441084476,82811712.76881239,74434171.43779758,0.0002504616354905,0.0002538400546202,0.0817156566591949,2.9303005752406843,57.52577955607118,1.411193060226991,4.713234554420791,9.94934539169394e-05,1.4933609978348806e-06
16.92792296318187,12.291090389641017,34.3883471151664,95.89822925834694,118.39668762983788,55.82140997119868,82957798.19171557,72205103.38578126,0.0002505357861586,0.0002538913962481,0.0821706209586309,1.4523440936206669,48.64905083780727,1.2577031863577894,4.190691465034743,8.647392431293985e-05,1.449038060969912e-06
