va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5816842933185133,0.22418956175822,139.25455247341662,139.647097060541,79.9301876510565,54.513538974972114,24426408.139697544,37754575.136163466,0.0002993289486395,0.0007141719625237,72.93356762230124,12.580457305107188,4.0025106653168745,1.20505259545239,4.547144162170568,1.1405760423118411e-05,6.498972546169279e-05
0.5816842933185133,0.1315291550082875,139.25455247341662,139.647097060541,76.25104422398425,102.53118147010416,24426408.139697544,37879323.20172247,0.0004493996760425,0.0007141719625237,9.693935659811244,12.580457305107188,4.703948946758022,1.20505259545239,4.547144162170568,6.7515522147606e-06,6.498972546169279e-05
0.8205444788699596,0.2386028186372537,138.58872643092448,137.419992794062,36.54536321067911,112.16651445938528,24429462.356102586,54915385.30466248,0.000449428404798,0.0007529463030971,9.723978708956352,2.9108912083948284,4.6926208265508045,1.8826486061718195,4.5812169118825725,7.464096234491779e-06,6.841039984497174e-05
1.9192452820239447,0.2320752634579021,138.60664889865777,139.65195185010472,42.57535893363116,110.58769707785214,24455288.67769694,41135617.76021396,0.0003000535832715,0.0007530678304489,7.901102242121708,32.16654431468132,4.571038081275572,2.3171451010699844,4.545223095002288,1.3661404298064713e-05,6.104662471856011e-05
1.8476122239481327,0.22418956175822,139.25455247341662,139.63704342546328,79.9301876510565,117.52040449602345,24426408.139697544,37754575.136163466,0.0002637226279946,0.0007470478547634,6.7199210865805625,12.580457305107188,4.016026176056914,2.3031630017859466,4.546943889466999,1.3824610578081523e-05,6.609374852292168e-05
1.9192452820239447,0.2183971999191776,139.19682707863203,139.75423827679563,42.663059666987074,110.58769707785214,24455288.67769694,39688383.16306623,0.0003003868657678,0.0007508114529137,3.5539915458393807,32.16654431468132,4.571038081275572,2.301927209431321,4.546056010854973,1.338483496479627e-05,5.9529094875858e-05
1.9192452820239447,0.2289952657381689,139.18479412463105,138.30722389770207,36.86895080846155,110.37693704522935,28157816.76997647,56419208.57611096,0.0004256111143556,0.0006687966401894,3.9946659691566175,14.82642523789601,4.352005679784044,1.710952055988682,4.362225115427609,7.4615866700765565e-06,6.312062551031499e-05
1.9192452820239447,0.2289952657381689,139.18479412463105,138.30722389770207,36.86895080846155,115.90064047561413,28157816.76997647,56585194.15533237,0.0004256111143556,0.0006687966401894,3.9946659691566175,14.82642523789601,4.352005679784044,1.710952055988682,4.362225115427609,7.4615866700765565e-06,6.158075091116347e-05
0.8205444788699596,0.1318709538102876,138.7113637418735,137.5206951733561,36.63306394403502,112.16651445938528,26853288.97699162,54915385.30466248,0.0002970734967855,0.0007487106438089,12.08500190486482,2.9108912083948284,4.7721712799817135,1.8931486107588145,4.582049827735259,7.464096234491779e-06,6.841039984497174e-05
1.9168472618927035,0.0172290685609628,139.22223402134702,139.833603984808,37.157816741805526,110.58769707785214,26921842.118491285,32198352.24090895,0.0002954787987153,0.0007486775296135,5.890863277788597,12.869683126116117,4.602081166233389,2.327645105656931,4.547406834410997,7.1780956610174135e-06,6.571775320031681e-05
1.946422503960623,0.2240383599870331,139.1710517797571,137.02173218455135,78.12779707662574,103.00214565219454,24425835.35245077,36167329.08457341,0.0002992467967912,0.0007488672989482,73.02489170355527,2.9108912083948284,4.067865391794209,1.883366519838912,4.549393177545965,7.305393744102084e-06,6.847624009898982e-05
1.3461352563276372,0.2320752634579021,138.58953603117249,139.78067716894276,35.5585479500501,110.58556823317409,26738797.124568325,41026727.88725763,0.0003000535832715,0.0007530678304489,9.158094644993117,14.297181890114365,1.1826216883967515,2.3171451010699844,4.541546054945755,7.673753971322046e-06,6.306952421343857e-05
2.087870659788864,0.083108468273406,139.25455247341662,135.66607908789464,79.9301876510565,54.513538974972114,24426408.139697544,37776879.54561517,0.0002941644980879,0.00071568947799,8.939169728460314,12.580457305107188,3.667629153738812,1.3245709720069945,4.701309571814501,1.140002574724128e-05,6.498972546169279e-05
1.9192452820239447,0.2289952657381689,139.2540351604204,138.5964791941416,36.82905782100088,110.37693704522935,28157816.76997647,56419208.57611096,0.0004256111143556,0.0006689527384729,3.9946659691566175,14.82642523789601,4.352005679784044,1.2373855337383923,4.362225115427609,7.4615866700765565e-06,6.505353765561221e-05
