va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.933474110808522,9.54663611535647,64.92771525987115,87.43057434980433,1.91401555363326,68.89851022169556,33592023.759666994,82739427.49372798,0.0007014137320139,0.0003624204365058,593.6041434661876,216.94824953147548,2.412225957118374,1.5875035782697078,3.0714920919859723,5.1872136511115565e-06,7.843058951199524e-05
16.84218696351439,9.055283687639747,64.77802502325481,87.41691474006375,2.283687851069271,81.32496610198483,35123700.061972044,82953079.91419847,0.0007040384289248,0.0003221455612601,596.0496481602336,201.8509584318016,7.607119103872322,1.0965391062752747,2.99355500468846,2.460071502303941e-05,8.074172365928502e-05
16.84218696351439,9.055283687639747,64.75611064046184,87.41651549880919,2.2834975517165974,81.32496610198483,35123700.061972044,82953079.91419847,0.0007040384289248,0.0003233671884348,596.0549825810082,201.8509584318016,7.607119103872322,1.0965391062752747,2.99355500468846,2.460071502303941e-05,8.074172365928502e-05
16.833149263717566,9.047617705683033,64.75611064046184,87.41651659657178,0.5243789446667156,80.61636693439291,35107987.28409843,82953447.16881727,0.0007054925757772,0.0003219285600269,596.0549825810082,201.8509584318016,7.6908460284059315,1.721664963714461,2.99355500468846,2.4601190140380105e-05,8.074878298535379e-05
16.880869845903472,9.465630757729564,63.68538918170324,87.41694753475247,1.8726360935123485,81.62737023670819,59534812.40590996,81589459.89442183,0.0007031649908412,0.0003475212386677,596.1468571553595,214.6453085323801,2.1628249995196493,1.7370102965290408,2.7629609797772785,2.646348856500819e-05,9.807467509791256e-05
16.840226597858884,9.05702941845603,55.3618889614589,86.21676655263228,1.6875740519810192,80.92307664576148,55236432.17325737,81134395.96469288,0.0007033710178653,0.0002893392282828,597.6353622004674,201.9413047358916,2.3026153380386742,1.6828725463004368,2.9045399223329653,2.415681925295045e-05,8.026533360538314e-05
16.982703102237316,7.963295347616326,56.64975104778063,87.41691474006375,0.667202708433675,81.66455853914378,35108043.17035102,82935485.86228739,0.0007040384289248,0.0003217871366552,596.0496481602336,201.8273404854353,7.690535371688503,1.806136715439035,3.0786072249409484,2.4567907357229303e-05,8.0410594006574e-05
16.842935551375735,9.54663611535647,64.52711028054101,87.43057434980433,1.6499680651673592,68.89851022169556,33592023.759666994,82739427.49372798,0.0007009145636638,0.0002887604499059,597.6816945626823,216.94824953147548,2.412225957118374,2.790631580782008,3.0714920919859723,5.1872136511115565e-06,7.84112448539022e-05
16.842935551375735,9.54663611535647,63.66580802693821,87.43057434980433,1.647583303004427,68.89851022169556,33287089.00205535,81627280.11287455,0.0007009145636638,0.0003473012127136,597.6600491979417,216.94824953147548,2.4161016233789527,2.790631580782008,3.0714920919859723,2.946583375718762e-06,7.84112448539022e-05
16.88256618700098,9.4547209755264,56.508419299157794,88.87268845978434,2.3550803544168546,81.01611549845781,27635117.49772823,82939817.61370373,0.0007343409307832,0.0003375783087,593.6600459237111,206.54070139569689,8.125602436463392,1.7137361671700593,2.898280676823924,2.436057722005772e-05,7.860357570728465e-05
16.976625809794967,9.06861369874836,56.76120276027017,87.4122632322641,0.4039539846804105,80.79195899223657,35818423.36907925,82953079.91419847,0.0007040384289248,0.0003363397607301,571.8926864136724,201.5823162825428,2.5943941008220563,2.1730059471697007,2.752706560864868,2.460071502303941e-05,8.074877894315849e-05
16.981607924004187,9.06861369874836,56.76120276027017,86.10516283260756,0.4039539846804105,80.55620126417266,35123700.061972044,82754254.15936123,0.0007040384289248,0.0002514853233803,595.818252928958,201.48228098356373,7.691133648732205,2.1792048413824374,2.7508430398293133,2.460071502303941e-05,7.3840970994106e-05
16.833511209208712,10.085052425918844,63.3684344056963,87.41143182933294,0.5286186258179839,81.61808552070191,59534812.40590996,81486965.99575609,0.0007299343763638,0.0003219134266302,595.9247812595777,199.2786778174384,8.226292879618196,1.8373323975825588,3.065561917343529,2.475206440065624e-05,8.083559357680454e-05
16.884766200951155,9.08853731418468,64.10801378502113,87.41691474006375,0.7497480101447356,81.32025281240414,58159565.07875525,82206317.18036276,0.0007032713397541,0.0002850043993823,596.0496481602336,201.8273404854353,8.187489564916936,1.7497075787220695,2.904531435586462,2.423781075407857e-05,8.052731072516073e-05
16.880252584698464,9.055283687639747,64.75611064046184,88.94588688998044,1.5517403688651012,80.98945892969894,43333162.18060312,82953063.35335891,0.0007486373790243,0.0003230010044467,578.7491308239576,201.38147076682256,8.130620343692868,1.461000676652776,2.984549923070648,2.460071502303941e-05,8.074883588249823e-05
16.833511209208712,10.012530565027086,63.3684344056963,87.41143182933294,0.652264064579408,81.6022569307748,59534812.40590996,81486965.99575609,0.0007297829699167,0.0003217862485544,595.9228791458931,199.2786778174384,8.226292879618196,1.8373323975825588,3.065561917343529,2.454503817348219e-05,8.083559357680454e-05
16.977306002235643,9.465630757729564,63.68538918170324,87.41694753475247,1.8726360935123485,81.62737023670819,59534812.40590996,81589459.89442183,0.0007031649908412,0.0003562968159576,596.1468571553595,201.3990033787183,2.1628249995196493,2.177211680250101,2.7629609797772785,2.646348856500819e-05,9.807467509791256e-05
16.981607924004187,9.06861369874836,56.645991759503794,86.06316854322702,0.4039539846804105,82.43437158956884,29124910.35785385,82754254.15936123,0.0007040384289248,0.000419524239621,591.085238910733,201.4793337645927,7.776600934049608,2.1792048413824374,3.084812056748204,2.4497055088018222e-05,7.3840970994106e-05
16.84469367415247,9.840532806127122,64.77802502325481,87.41691474006375,0.7502488637528928,81.44173565545972,58159565.07875525,82934502.53518848,0.0007032942110379,0.0003221421965194,596.0496481602336,201.8273404854353,7.690070705598961,1.7519360160232194,3.0787389047591365,2.580202406699597e-05,8.07408581209088e-05
16.933473375394982,9.54443676517592,64.92771525987115,88.08921054715046,1.5566945489177355,69.06088317543004,33289044.58023079,82890081.75900853,0.0007014137320139,0.0003624204365058,532.4125180053177,216.94824953147548,1.7685059668640657,1.4072962473888475,3.065549785069404,5.1872136511115565e-06,7.843058951199524e-05
16.982703102237316,8.035817208508082,56.66038693514615,87.41691474006375,0.041653100567815,79.83362673283095,35108043.17035102,82888199.5900653,0.0007041898353718,0.000321914314731,562.5842142078561,201.8273404854353,7.863046736276793,1.7248845850886525,2.801308566709069,2.4752217943443145e-05,8.074882898709486e-05
16.88695053808568,9.455063559511007,56.544174839102666,87.42812673089772,0.3495951096589696,81.2977424729922,54202809.00121057,82554083.4244047,0.0007275137355171,0.0003468738540466,560.3956244403839,202.1255073321611,3.790097867328028,7.385821977217454,3.0795544990289967,2.631233887739988e-05,7.882310309832148e-05
