va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3770244609923836,5.855228491667701,84.10706885616803,15.860021582418756,111.3581245288433,54.021755449492034,82723581.64695454,69407297.74993916,0.0009935455406446,0.0008469529583363,12.585044544842727,596.29373384795,1.6272190583607709,99.4579046122066,4.2600167129920665,1.0610290041390032e-06,9.90485511901254e-05
0.2781763495137605,4.856943227257351,130.291742017478,36.41516658267624,111.3676162004897,54.32798031084717,82949196.95055677,69335086.4299089,0.0009923581060777,0.0008472159541177,32.040965837853186,597.6735354768992,1.1457749899628868,99.73755325448722,3.576482943212873,1.0574381530816024e-06,9.921145465912056e-05
0.0087525016055244,5.895296377541103,79.91832537380698,15.954610137437507,111.8741741685672,53.870467712602775,82744534.99271321,69117621.6644178,0.000990652665028,0.0008407256059669,8.466419279541206,597.2658693240161,1.798317336189554,99.7338842868742,3.9509777985967975,1.0610290041390032e-06,9.90485511901254e-05
0.0495380336479929,4.81783584606884,128.79684257048856,37.35100462793359,111.24493389467057,54.32585276398738,82949559.66227359,70082165.88704099,0.0009934809498097,0.0008076472550774,20.499233378893237,594.3392759711234,2.7006988730625405,99.73454067232058,3.857703550966701,1.1091109102963964e-06,9.745180554552598e-05
0.0076590857113574,4.946481966195296,135.380712561069,1.1059309681456244,112.51933898212198,54.32585276398738,82734390.92537323,67467306.90652922,0.0009928409738762,0.0006328164786393,9.581142748035536,594.4255977711556,1.1032275420570634,99.68439855668836,4.444467816900963,1.1034760333776063e-06,9.80667246394701e-05
0.0076339275934486,4.948286122317849,131.13425094388398,1.0998857112473712,111.30418071377728,54.74909312867486,82734397.4859792,69462494.69361539,0.0009898194408311,0.000635858402525,9.423888263949529,594.3839152972041,1.0998169420154895,99.93177168061884,3.920901148016886,1.096834089106658e-06,9.648043126673352e-05
0.0067959500466739,4.772825767836639,84.25180903991887,0.7339011163633984,111.89629065785137,52.738163127258815,82734276.71831805,69435347.48896584,0.0009904202361813,0.0008076472550774,9.081687279279585,598.0061545755121,1.7975579005877649,99.73658976960422,3.9230382101124217,1.075837312952872e-06,9.899869292197374e-05
0.0076339275934486,4.948286122317849,131.13425094388398,1.0998857112473712,111.30418071377728,54.79867072590056,82734397.4859792,69498216.47058079,0.0009937262409632,0.0006317011547488,10.022027559827878,594.3372247105625,1.7658121485096807,99.93177168061884,3.920893229955752,1.1066818789120487e-06,9.648043126673352e-05
0.0176034387743299,4.923799365366301,138.87951344482258,1.1059309681456244,112.51933898212198,54.566617915014966,82734550.35706964,67407608.48081562,0.0009934699611852,0.0008102216368276,11.691061597646264,594.4255977711556,1.0099082161103323,99.45811522403118,4.444467816900963,1.1034760333776063e-06,9.741391289818827e-05
0.0087525016055244,5.895296377541103,79.91832537380698,17.146086890598852,111.90306375362007,53.870467712602775,82549265.61920947,68864213.96557792,0.000990652665028,0.0008407256059669,8.466419279541206,597.2658693240161,1.707955330098298,99.74235558084784,3.9509777985967975,1.0610290041390032e-06,9.90485511901254e-05
0.007591911257001,4.945413104823087,131.13425094388398,1.0998857112473712,111.30418071377728,52.71626838531453,82734397.50381254,68870974.36748536,0.0009934567339731,0.0006312460437368,10.022027559827878,594.3372247105625,1.7658121485096807,99.93177168061884,3.9208685009375737,1.106723424422177e-06,9.650764631265592e-05
0.0174750671431189,4.94686505955022,138.59166907805158,1.0036245522194245,105.63939200328991,54.32585276398738,82934406.12033352,64257906.47846399,0.0009997610955461,0.000739376602381,11.141777069368707,597.636919455907,1.037833399603472,99.96310291244944,4.440496800162292,1.0146392493584749e-06,9.745211130183072e-05
0.0067908729485105,4.77624874480708,138.9360285789227,0.9671990450464616,111.3076854763407,52.525090693331634,82734276.71831805,68832667.73370263,0.000989815413115,0.000643508261561,18.05107236141853,595.9446816140634,1.7697623646620786,99.93712728189782,3.923044735571605,1.0009879619733786e-06,9.744972769839024e-05
