va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.004606423119332,13.184622614697018,121.82386512690088,44.04541140869152,62.66120308357796,58.30993677063578,73907291.69602056,82777373.1399824,0.0003787326113713,0.0002503552496325,204.80787394910465,593.9464704671358,31.014795664223897,40.45152509160471,1.5133469690251262,9.995782477192477e-05,7.778838426822379e-05
6.672258058996314,14.868590951008311,122.63105503850817,67.10755191934821,0.2369282535318291,55.87861984639307,76420856.46555814,82987138.23843984,0.0003720317621901,0.0002501130430926,208.37283438875224,594.2709003701142,37.76963933542866,61.61731474899887,1.3447619696138748,9.93863246884525e-05,9.382262625088485e-05
8.445095623753573,13.099591742440824,122.36981526234668,64.93276031052851,62.447782696757024,56.965688900893056,70268739.94185266,82778576.64627916,0.0003720317621901,0.0002502941468005,195.84144394823304,594.2720910935424,36.73051138335508,47.26700911315351,1.1233653175801792,9.994732403028907e-05,9.36834505232322e-05
7.17693666882162,13.111494741147006,112.73410665691183,44.98418402412785,62.04161956375357,54.759338662147705,76004046.76028436,78452778.26666701,0.0003399399453545,0.0002501935361847,174.01712262493896,599.9577853594155,33.3346129242812,46.49007686918085,1.3680761897981382,9.88616658186649e-05,7.806945656701953e-05
6.648678346666558,14.816998375546255,122.37022522480868,66.16641134356071,5.2239935094037335,57.24029690287207,76635700.46507166,82777471.19884892,0.0003880899762278,0.0002500594557595,175.64210460135214,594.1263483961333,37.51759509200571,61.63038641120541,1.5914947067063696,9.991668822951596e-05,9.380565470555357e-05
6.671042671652706,14.724223597052916,122.38318485008269,66.93958048048356,3.562580306404592,57.24270255856548,74679682.78115307,82806812.26912981,0.0003720317621901,0.0002527277954428,170.905929575232,590.9364600497092,36.73051138335508,59.93295937116404,1.5954337737594702,9.994143027085254e-05,9.382495261641376e-05
6.672981147745695,14.755486877247904,122.075662318507,65.9850722974204,2.4828645770359072,56.93469364664543,76281229.06593347,82932759.46833564,0.0003520996801495,0.0002500114108514,204.63446974046897,593.953719044739,46.027947025959385,62.54365810501079,1.5852576223549082,9.54394597618732e-05,9.491830025513124e-05
6.671004595303573,14.724223597052916,122.38318485008269,66.93958048048356,3.559377228996307,57.24270255856548,73464481.36362566,82806812.26912981,0.0003720317621901,0.0002527277954428,170.905929575232,590.9364600497092,36.72770630941059,59.98482912302602,1.5954337737594702,9.994143027085254e-05,9.382491833429008e-05
6.6698063545564565,15.460168459943333,122.36983459477337,72.81671974869019,3.2531425136645136,57.24066438807003,74796984.26318723,82779686.55002372,0.0003720317621901,0.0002694699917409,191.2723063020526,597.9307197183248,37.76963933542866,61.63038641120541,1.5914947067063696,9.995745467771488e-05,9.894975057191012e-05
6.649094482555994,15.11345794897325,122.36746434204288,66.26404603042694,3.2511676117525585,64.71877134844965,75984284.83727948,82779640.07526907,0.0003720317621901,0.0002684913621604,175.01810771539658,598.9051350755255,37.768924981847775,61.83971311987192,1.5914947067063696,9.994343384474472e-05,9.880858251454916e-05
7.017236884615719,14.849160941557429,122.08635723456312,58.52075031843746,41.28333619989768,57.01286087919461,76281229.06593347,82050670.1239575,0.0004169940474957,0.0002503738521328,208.42297684546813,594.1240547764273,39.575818696695706,52.850187328807,1.3459979968912572,9.916856502473564e-05,9.366213777121251e-05
7.08243341550083,13.255585900644366,112.16850926620089,43.96953897618749,62.04161956375357,58.01608781111829,72485294.65259814,76873442.91123861,0.0003401191740162,0.0002500977926691,208.3268821145741,593.9503771990871,31.19881860101396,46.7919616142029,1.357017771363244,9.938019005865282e-05,8.091534744405166e-05
6.558709729531222,14.73836107148018,123.08687133699144,23.317312576040848,3.249889825995645,56.93674037601187,76510548.62196112,82992610.31284864,0.0003784186595452,0.0002503918714483,170.99072093440526,594.2587615658216,37.58187096291384,66.43985062628781,1.3297321822269232,9.994143386602466e-05,9.908182533478171e-05
6.6698063545564565,15.50187558713525,134.99223139832827,26.292364853130582,3.2619957180890684,64.70269952290619,76423235.054627,82987138.23843984,0.0003848344650114,0.0002694699917409,169.1173374044443,596.9377012074177,37.94503339484193,61.63039111155457,1.5914947067063696,9.93863246884525e-05,9.38280800443774e-05
