va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.874662833587664,16.812973244773723,0.416802406623469,102.18164054538308,0.1410934584936861,0.2257287154985379,1426365.1480759908,22472187.44907906,0.0002549018066738,0.0003152441601216,359.19095174622805,42.66983287434758,47.07742989945986,99.09605618154389,1.0087436526195408,9.367286173867873e-05,3.295009382845072e-06
12.36831707853658,16.889148684129932,0.4307665188983108,102.04076753828492,0.3426729173357306,0.7080456354889204,1100304.1899538003,36066072.00421526,0.000253827293732,0.0006030976154564,403.2224001966862,40.71423829125508,35.520027231187505,89.4428536773571,1.0125541565993033,9.633431257307752e-05,1.961554756288568e-06
12.14925989063276,16.80580260992819,0.4308285055046104,94.58538937274048,0.1805653200081775,0.6810693808761256,1112553.738171997,36066072.00421526,0.0002579885122638,0.0005639517880691,403.2224001966862,40.71423829125508,35.62572743342683,92.0146966597856,1.0046886604259004,9.527236146883705e-05,1.939733973559768e-06
11.930093947879836,16.50942787269734,0.1333047952442276,99.08898066916817,0.0818123344680563,0.0295551204938788,1373378.3930653778,22264097.744210493,0.0002534804456124,0.0003237052103167,361.57832029568885,8.773141862214926,35.64985066726008,98.93965052912084,1.0268873279844954,9.018059534874706e-05,1.5324333846697497e-06
12.14925989063276,16.890514358479837,0.4308322129139181,94.58538937274048,0.1805653200081775,0.6810693808761256,874698.0276950775,36066072.00421526,0.0002540611673095,0.0006032699501329,403.2224001966862,40.71423829125508,35.62572743342683,92.0146966597856,1.0046886604259004,9.527236146883705e-05,1.939733973559768e-06
11.938915363503158,16.891114184889425,0.4307665188983108,102.04076753828492,0.6176820055345597,0.7087709943717899,1100304.1899538003,36066072.00421526,0.000253827293732,0.0006030976154564,403.2224001966862,5.584365939432012,39.26151194193295,71.42361719570202,1.0447418967211717,9.633431257307752e-05,1.961554756288568e-06
12.569193924968223,16.891156128088788,0.4271610921828594,102.36660730825136,0.08450481226417,0.6583731720410404,1438129.4456155647,23015195.34183177,0.0002549749724802,0.0004930399934073,393.7416888893482,58.93737927618529,35.83335690040127,99.09605618154389,1.0136057747905944,9.038827414667222e-05,1.8160251764384648e-06
11.921533260454892,16.80580260992819,0.4308285055046104,94.58538937274048,0.1805653200081775,0.6810693808761256,1110924.1015097387,37466655.57169481,0.0002580166357147,0.0005629810907024,403.2224001966862,40.66867680337344,35.62922238580669,92.0146966597856,1.0046886604259004,9.527236146883705e-05,1.939733973559768e-06
11.874662833587664,16.812963578272,0.4083157146974564,103.70308352890876,0.5782636338257001,0.7028470072567712,1426365.1480759908,22472187.44907906,0.0002548963696091,0.0003155344955092,358.3748708551439,40.6938026815529,49.57393675105381,98.9000276473702,1.0087436526195408,9.367286173867873e-05,1.8227251602777505e-06
11.925379493851509,16.813055815252234,0.4163792914629877,102.40561222771338,0.1410879556176412,0.2119852230650101,4036050.828576436,22367632.821863875,0.0002549018066738,0.0003152441601216,359.2683672161216,9.001521609988322,47.07742989945986,99.09605618154389,1.0087436526195408,9.382447171837048e-05,3.29271696964852e-06
11.930796782551978,16.80443693557524,0.4426097361352889,115.80998879387008,0.6233671872227868,0.714373884242,1100313.381133699,36066072.00421526,0.0002527357623194,0.0006025620547998,383.6930129194668,40.71423829125508,35.639264992237,70.83496015210594,1.0120458270299095,9.620141223520072e-05,1.961554756288568e-06
11.874662833587664,16.80943982841294,0.416802406623469,102.18164054538308,0.1392070833254356,0.2257287154985379,1426365.1480759908,18945477.61006383,0.0002549018066738,0.0003152441601216,403.3665021942596,42.66983287434758,47.07742989945986,99.09605618154389,1.0087436526195408,9.010403282328706e-05,3.32083755298536e-06
11.930093947879836,16.50942787269734,0.1333047952442276,99.08898066916817,0.5612155032130279,0.0295551204938788,1373447.8782938812,22257566.01280565,0.0002534804456124,0.0003237052103167,361.57832029568885,8.773141862214926,35.64985066726008,99.09260467295556,1.0268873279844954,9.38825992195592e-05,1.5324333846697497e-06
12.56529085076242,16.812819756808985,0.416560794578291,96.7011815111588,0.1410934584936861,0.6301634945922691,1416470.166552853,23087960.508091077,0.0002537860212077,0.0003152427075134,403.4439176641532,40.890005692494114,47.07742989945986,89.19397706326662,1.0629353196472329,9.025242564227852e-05,3.295009382845072e-06
12.125574945598846,16.816076362686765,0.4305850157830076,102.3027537501498,0.6327318315019205,0.1011132653034776,1112553.738171997,35591843.37775788,0.00025494223226,0.0005639517880691,403.2224001966862,35.78257134769315,35.520027231187505,99.31156328115758,1.0545873708677485,9.693947134596482e-05,1.939733973559768e-06
