va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6205234542718395,3.157427305198633,138.55887799921862,94.58215868211286,74.80326879328791,108.57969775613208,3041319.541723244,40771791.96043579,0.00043873278847,0.0008584221542927,576.4751875674549,17.195013074758187,65.4047280330405,38.62012612189163,3.3747071611967443,8.059360235290546e-05,8.268548522617589e-05
0.8682960066333731,1.984390814376276,139.7842944669731,77.4791218011213,74.59550809082127,108.137462179993,6413721.714225566,66368309.8756567,0.0004330297108387,0.0009263377805955,588.6154035549622,56.59499084966208,66.55261244596734,34.55270643712225,3.5264432561224885,8.059360616279518e-05,8.098344077921926e-05
0.1583134872084041,0.6967365683900368,139.93199434776844,90.5677210985797,72.66756988249945,112.84040297312312,2874494.601996204,70198240.36630097,0.0003569004226039,0.0009376854776817,592.4007986098992,101.76619935795529,45.51941761480745,34.02516068620929,3.436685946044305,8.053653642733004e-05,8.305488114673065e-05
0.8682960066333731,1.9296691733204607,139.7686378374652,77.25981327501009,74.68313874684823,108.1122719798847,6413721.714225566,66368309.8756567,0.0004297458872084,0.0009263377805955,593.1344977528406,56.59499084966208,66.55261244596734,38.61734107484261,3.5264432561224885,8.059360616279518e-05,8.098114110041957e-05
0.3099986447592058,0.4202614207924526,139.71475435827807,72.05859725106167,74.6065549389882,112.98599607032926,25860713.584545955,50686302.95147224,0.0004358421094363,0.0009224798057075,599.5468536379441,23.08747818350752,72.34867674882945,33.36528175275304,3.015762567334916,8.110834406126538e-05,7.976207238673879e-05
0.8682960066333731,1.984390814376276,139.78435079988537,77.71503715007864,73.04072617441103,108.137462179993,6047506.67319086,66368309.8756567,0.0004330297108387,0.0009364996567861,565.3902490263388,56.30542982650239,66.55139167796153,33.34534170789012,3.5264432561224885,8.059360616279518e-05,8.098307578570362e-05
0.855550343001789,2.630030916692638,139.79888177988522,102.07475346286148,74.7473596382104,113.65011567717958,1280339.051914276,76731512.00422885,0.0003072223886628,0.000924032852636,583.9505610537309,64.33011620821894,40.20972439663781,34.07809092376574,3.042887307140485,8.048603636824853e-05,8.093352671369808e-05
0.1583134872084041,0.6967365683900368,139.93199434776844,90.5677210985797,72.66756988249945,112.84040297312312,2790425.1767098457,70198240.36630097,0.0003569004226039,0.0009376854776817,592.4007986098992,101.76619935795529,45.51941761480745,34.02516068620929,3.562633297799456,8.053653642733004e-05,8.305488114673065e-05
0.6205234542718395,3.1264862432841314,138.5859074560195,102.32390150772864,74.80326879328791,108.57969775613208,2969552.294800518,40771791.96043579,0.0004337856751618,0.0009571665856499,584.7136195739474,17.195013074758187,70.88753723968605,38.62012612189163,3.0465449336572603,8.058786937762494e-05,8.262159003965936e-05
0.6057640676479213,3.157427305198633,138.55887799921862,94.58215868211286,74.80326879328791,108.57969775613208,3041319.541723244,40771791.96043579,0.0004333529843259,0.0008583622619496,576.4751875674549,14.161295605895887,67.14606362981978,34.859451245439814,3.3747071611967443,8.049657269509627e-05,8.268548522617589e-05
0.3099986447592058,0.4202614207924526,139.7776742310025,72.23264439011535,72.75362926719295,118.34161271855828,29446266.29590456,50686302.95147224,0.0004297158027108,0.0009224777326633,599.5468536379441,16.349886584081787,72.48536170310021,33.36528175275304,3.0190314161341827,8.250249909598343e-05,7.627329235829176e-05
0.3136606472057384,0.3921314685530575,139.87055839662608,72.05859725106167,74.59533149390911,112.98599607032926,25860713.584545955,52079884.31245934,0.0004358421094363,0.0009224798057075,599.5468536379441,22.026175643666345,69.75228022996241,33.170587364311515,2.9940572413055744,8.110461342246631e-05,8.11542628283225e-05
0.6205234542718395,3.1264862432841314,138.58828017337825,90.2017631065386,74.80326879328791,108.57969775613208,2977218.7095413045,40771791.96043579,0.0004337856751618,0.0009493936986591,585.0758130155432,17.195013074758187,70.88753723968605,36.15558195022807,3.0465449336572603,8.058786937762494e-05,9.584854776571496e-05
0.1583134872084041,0.6967365683900368,139.92488636111926,102.68985949976972,72.66756988249945,112.84040297312312,2866828.187255417,70198240.36630097,0.0003569004226039,0.0009571475417758,592.0386051654468,101.76619935795529,45.51941761480745,34.02516068620929,3.436685946044305,8.053653642733004e-05,8.305488114673065e-05
