va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.123846355179086,16.54048387126249,1.6713029323320474,138.16276517961,4.393747123342124,53.07164945721678,1676590.2642936998,46491154.18228691,0.0002560247832797,0.0004556168193335,19.38435330623988,596.0937253734434,80.44622711487736,2.485994986610897,1.4030139514522386,1.2561747181986556e-06,5.512289664351484e-06
13.123846355179086,16.54048387126249,0.1909853110637462,138.66999728272765,4.393747123342124,53.07164945721678,1676590.2642936998,46491154.18228691,0.0002560247832797,0.0004556168193335,19.38435330623988,596.0937253734434,80.44622711487736,2.485994986610897,1.4030139514522386,1.2561747181986556e-06,5.512289664351484e-06
12.985373712218234,16.54048387126249,1.6749919536717854,139.38019739331273,4.447472989278051,53.07164945721678,932745.7129582484,46572247.296873294,0.0002560241217677,0.0004555627758922,19.18969417437972,596.1174073038857,78.5364087106995,1.2060184251260542,1.4030139514522386,1.2581860126229863e-06,5.421258673922815e-06
1.715362051771804,16.808526081735607,2.22508333131722,139.66379083838805,0.3056581855968901,71.46975171295429,5503691.515982412,48044019.29764011,0.0002612272985524,0.0004844036017647,9.34909636803184,592.9481178439329,70.5130233377643,2.2848372400600305,1.7401442669831415,2.283840538798964e-06,1.7631078141374123e-05
0.101701820611667,16.543721995626072,3.1095509055582933,139.76030560053616,4.822148683441644,62.35775412899567,914686.0814326848,47832416.63735297,0.0002560578636645,0.0004852984152037,2.993126891922504,597.5036305797163,40.538368590884005,1.4298805608826384,1.7191246593645602,1.1491616504514795e-06,3.5306343707134155e-05
0.101701820611667,16.543721995626072,3.1095509055582933,139.76030560053616,4.822148683441644,62.35775412899567,915812.5599043485,46139783.9696735,0.0002560578636645,0.0004852984152037,2.993126891922504,597.6339557883061,40.05498822168087,1.4298805608826384,1.7203202666691566,1.1491616504514795e-06,7.382989555525008e-06
2.493833578167269,16.564790249353386,1.6749888288006385,139.5252866329333,0.3716335332849956,53.07164945721678,1117238.2632041522,53487000.8589828,0.0002560247832797,0.0004518630930898,9.724803794257488,597.5117776135755,33.18829107492954,1.1950131690711152,1.727651873306609,1.1497507715365518e-06,1.6530802587077153e-05
5.5917122150369964,16.56318990973752,0.6033047745744909,138.20841077628742,4.399829451518718,62.972626433449314,1672448.156318862,44410472.89053731,0.0002550353205484,0.0004516357081045,7.235046406899158,597.6834117060372,80.50420570759469,1.3161205517206989,1.6813259754417311,1.1778130532337466e-06,1.6956976586731806e-05
5.5917122150369964,16.222723623831175,0.6033047745744909,138.2299295417611,4.399829451518718,58.22513558084278,1387810.0214220495,41174261.44984181,0.0002550830648641,0.0004518957591149,3.2926147937164973,598.1728190825951,80.50420570759469,2.4595088077227723,1.7103058452662512,1.1778130532337466e-06,1.713838638149654e-06
2.990493530627338,16.566229058421225,3.100627532839701,139.52599534572929,0.3716335332849956,53.07164945721678,5152649.977465557,53407149.17751809,0.0002560247832797,0.0004610472470455,12.94200094002242,596.1397088494424,81.62223519291649,1.4342369897928704,1.7302902842628087,1.148342394066399e-06,1.6544925294939467e-05
0.1220468063697113,16.564790249353386,1.6749888288006385,139.5252866329333,0.4698343174963222,53.07164945721678,1117009.0746888726,53487000.8589828,0.0002560260027014,0.0004518630930898,9.724803794257488,597.5120058548029,33.18829107492954,1.2086074243892546,1.727651873306609,1.1497214262699894e-06,1.7539172599055293e-05
0.0556020238788131,16.564752342216188,2.190126082970774,139.7641968166427,4.823976574455537,62.85950333372208,914686.0814326848,47767573.67240938,0.000256225087856,0.0005274047213637,13.229192503792724,597.69214365448,34.20633822958564,2.2537573103901063,1.7223554087179886,1.1491616504514795e-06,3.757839041066271e-05
0.101701820611667,16.543721995626072,3.1095509055582933,139.75714124396106,0.2240773090019985,62.35775412899567,1693934.103614916,47832181.81935976,0.0002560578636645,0.0005246801417634,2.993126891922504,597.6313069726287,41.72901154151839,2.231563743832865,1.5229668804052077,1.1491616504514795e-06,3.757839041066271e-05
9.5287710417196,16.551961426706892,2.682963873476786,139.5957215309339,0.1847048812794445,53.076778045593045,1697838.120818887,48064555.91916409,0.0002562649609195,0.0004559461897085,9.452539069902466,599.6094859691158,67.52325451036636,1.068979630087452,1.5180458511051729,1.106645315488337e-06,2.443953584247739e-05
0.101701820611667,16.543721995626072,3.0743540091660897,139.75714124396106,4.448456545826226,59.4292075949276,1699930.0895252626,46521112.34166579,0.0002560578636645,0.00053209309489,2.993126891922504,597.9564590578607,41.72901154151839,2.231563743832865,1.5229668804052077,1.1491616504514795e-06,3.31414104729125e-05
5.7800166651867535,16.545279152322983,0.6015816481151149,138.2299295417611,4.44535864825384,58.22660141903866,896024.1146835366,41168788.59504135,0.0002550830648641,0.0004518957591149,3.2926147937164973,597.6777930175482,80.50420570759469,2.4438790637189958,1.7103058452662512,1.1962057386037724e-06,1.662637919086991e-06
2.493833578167269,16.21325345609166,1.6749888288006385,139.5252866329333,0.3716335332849956,62.36319938516501,5152649.977465557,53751312.560776,0.0002560247832797,0.0004561057541417,9.267301324644796,599.5805965441307,81.62223519291649,1.1950131690711152,1.9759890414926309,1.10510992133126e-06,2.1094897381237267e-05
5.4824296714122935,16.543665046418585,1.6798404936777953,139.3778370621635,4.459346083338592,53.07164945721678,914299.9101866405,48508416.86474277,0.0002560304171245,0.0004534046359206,3.325913390791668,597.6273204810271,65.54338528037987,2.4810068709339816,1.928319099196684,1.2530940659538837e-06,5.421258673922815e-06
0.0144857713314614,16.23354123767393,2.2262029244510315,139.59562779474786,0.1093750380218292,72.01957674427477,1673717.122627534,48064555.91916409,0.0002614829610792,0.0004609094046056,13.045778168646343,597.5647801191819,66.65919201018028,1.02557129500629,1.7903172314826925,1.0415097246806325e-06,1.7212993724489974e-05
0.0144857713314614,16.23354123767393,2.2203132134684034,139.59562779474786,0.1093750380218292,71.99341124306245,1675587.424063913,48064555.91916409,0.0002931821255797,0.0004608132830305,12.949961541770392,597.5647801191819,66.65919201018028,2.7598400333152853,1.6872283573168538,1.040676891475474e-06,1.7685786090013816e-05
1.715362051771804,16.851015309956175,2.22508333131722,139.66379083838805,0.3056581855968901,71.46975171295429,5503691.515982412,48044019.29764011,0.0002612272985524,0.0004844036017647,9.34909636803184,592.9481178439329,70.5130233377643,2.2848372400600305,1.7401224424330914,2.283840538798964e-06,1.7631078141374123e-05
5.582365538247902,16.219463880762756,2.259059419652402,139.5553824747137,2.435269118955955,53.07164945721678,1614573.3720471724,50897612.00674518,0.0002557048506735,0.0004470595829712,3.477159427764005,599.6913460121472,64.67641085609317,2.625926385067936,1.6239211921636976,1.257096723976505e-06,1.5414876149663896e-06
1.715362051771804,16.852039126540074,2.2332032612412003,139.66379083838805,0.3056581855968901,74.28862466555182,1756301.0338263295,48044019.29764011,0.0002559772826194,0.0004542007692692,9.34909636803184,597.5596756313781,70.52008094561236,2.60830539839514,1.7419031167120176,2.2375196362461773e-06,3.5131258116531634e-05
0.3232108555824339,16.576337370987748,1.6749888288006385,139.61258733213865,2.356675648332708,53.71992186391604,1610935.8512737688,53469029.39466998,0.0002560249398133,0.0004511025737074,3.9019765862657625,597.5131925881199,79.0987180105015,1.221811588031517,1.7430378057659268,1.1505104622193475e-06,6.2960743907651336e-06
12.529388803295396,16.842596760105742,2.2264709208046614,139.6720286779715,0.1130698286785358,53.140895160887546,1674619.41055751,48056395.58030354,0.0002611896292898,0.0004609691381024,9.278816737853912,594.1225847927514,67.70667377343328,1.087279832322276,1.6898215089427906,1.0547809242611634e-06,1.7196989909333245e-05
