va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.391795304882425,1.4592091100844455,137.42436113009862,18.90650556374105,37.9904347451084,52.28621319262693,74503093.44395229,80643961.53876868,0.0005458359597425,0.000856833983084,580.3436716489173,380.9232366377909,87.64051424887741,35.563368139101,1.3864563839121036,4.036442445638564e-06,3.6178189021014496e-05
14.181607881054614,0.9892075607418886,137.59012262814426,5.771747661895772,35.120356289969585,52.28720981334642,63738714.93360291,80100489.64443722,0.000552193054245,0.0008782458309,597.3893183223453,379.58935678790886,75.42020135078879,1.7462614713863474,1.0767296964503423,3.0308053219531768e-06,1.797499432697066e-05
16.26469479517718,1.512035252479884,137.71449746066585,3.522559225628218,23.37684891342214,55.7940493930026,66892881.30071461,74588310.14804022,0.0005496028554547,0.0008607556234157,597.1152606264213,388.9424000224488,87.8368174345853,35.40219363395924,1.0326231039467846,1.3657226538461756e-05,3.649402053650024e-05
14.099064670182036,0.9734121392997236,138.9963809851813,8.146372736302121,46.79404727980497,52.28621319262693,67189601.34540966,80097523.73103957,0.0005522901525744,0.0008675693343015,597.3893183223453,389.3708678971572,80.88552988802225,33.65382577987841,1.3888070161240134,3.0308053219531768e-06,1.7930699098410255e-05
16.325646776880188,0.9959970133056985,139.06605027071572,8.146372736302121,46.79404727980497,52.28621319262693,67266700.3718234,80095310.84716652,0.0003917427668436,0.0008675693343015,597.3893183223453,389.3708678971572,88.2692593790794,27.430930155103265,1.2788813420715328,3.0308053219531768e-06,2.0323356809512236e-05
16.447366466819414,2.0920791328389328,137.40124612193668,4.246177734150936,38.10975401228489,52.06936093582363,66749120.45296118,74746145.93228488,0.0005964090212685,0.0008604312945785,596.4966245493316,381.0219722446605,87.79992909526302,11.575893748184958,1.2094786328375606,4.034295169492455e-06,3.6917213048313264e-05
16.257262865227435,1.5213156705760011,139.1419111234854,3.522559225628218,26.743618468377253,51.74739664362009,66892881.30071461,74237607.04154707,0.0003878800193259,0.0008619160258047,597.1152606264213,388.9424000224488,88.29154866796905,1.5218461722509873,1.0299683374105768,1.2224962176749032e-05,3.649402053650024e-05
14.171856714824898,0.9892075607418886,137.59012262814426,5.705381486568436,35.10773901578486,52.28623358787903,67167951.70167753,80100489.64443722,0.0005521976328816,0.0008782458309,597.3893183223453,379.58935678790886,75.42020135078879,2.0017995433726057,1.0767296964503423,3.0300704301822164e-06,1.797499432697066e-05
16.271862103640853,1.4499644242231522,132.79885636196755,3.527816563622644,36.76284257816671,50.872748257197536,66393362.17796953,79805573.93372528,0.0005448005777803,0.0008426943482692,596.550913368112,380.9317582782925,87.91215453186605,1.3572729018475087,1.0386967411975778,3.975777061022312e-06,3.623153772726575e-05
16.325646776880188,0.9959970133056985,139.06605027071572,8.146372736302121,46.79404727980497,52.28621319262693,67266700.3718234,80095310.84716652,0.0003917427668436,0.0008675693343015,597.3893183223453,389.3708678971572,88.2692593790794,27.30271658335753,1.27877271764574,3.0308053219531768e-06,2.0323356809512236e-05
16.58967507329851,0.9891989673395672,138.9963809851813,8.953104612395785,46.41565856036133,52.28621319262693,67189601.34540966,80008964.05720761,0.0005521949234837,0.0008674565113174,597.3893183223453,389.3708678971572,80.87457764570308,34.014939132948534,1.3888070161240134,2.9825509038339267e-06,1.7957869431139043e-05
16.391795304882425,1.4592091100844455,137.40125083343665,18.90650556374105,37.9904347451084,52.2794852373214,74503093.44395229,80643961.53876868,0.0005493455573648,0.0008570757586444,578.6053924663094,380.9232366377909,87.80081469148242,35.75665986724639,1.3864563839121036,4.036442445638564e-06,3.6178189021014496e-05
16.271862103640853,1.4499644242231522,137.68374854875066,3.529874854103734,36.7583328370603,50.872748257197536,67405271.74812008,79805573.93372528,0.0005448005777803,0.0008426943482692,596.550913368112,380.8995834094892,87.91215453186605,1.9999719982561048,1.0386967411975778,3.975777061022312e-06,3.623153772726575e-05
14.171856714824898,0.9892075607418886,137.59012262814426,5.7033231960906114,35.11224875689125,52.28623358787903,66403403.33942186,80100489.64443722,0.0005521976328816,0.0008782458309,597.3893183223453,424.1825133133442,75.42020135078879,1.3591005125126887,1.0767296964503423,3.0300704301822164e-06,1.797499432697066e-05
