va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.237643771411324,8.479344707165996,2.4775760637404907,52.676593598071136,28.55210564107941,0.4180133468453261,52740112.99933414,56836527.72682524,0.0008508999188642,0.0003831456922958,593.0787413607793,429.10040400639474,72.4691399997936,26.41121139810909,4.9931770123720565,4.3068788755512925e-05,6.438081425647117e-05
4.237643771411324,8.479344707165996,2.4775760637404907,52.676593598071136,28.55210564107941,0.4180133468453261,49877572.49671633,56836527.72682524,0.0008508999188642,0.0003831456922958,593.0787413607793,429.10040400639474,72.4691399997936,26.41121139810909,4.9931770123720565,4.3068788755512925e-05,6.438081425647117e-05
3.101626544131073,7.840921261596775,13.201532509504585,82.40148486660183,14.920744425442312,3.607769527559792,51171590.07650695,50312665.88495053,0.0008609419445579,0.0002905137231394,597.8750133031276,594.5204304478071,71.79786879613702,26.658610493943048,4.9939177261203165,4.159997232487174e-06,6.427476618570455e-05
2.156747041262872,7.797364121517607,2.423817958076604,82.40094410771222,13.768755795352943,0.5152790309545896,63975619.42783304,4875357.889135251,0.0008345011107835,0.0003449790344952,598.3754454760665,594.5204304478071,71.8086073632983,43.41264391267651,4.997882622668711,1.0640704874546816e-05,6.590237544391418e-05
4.242261277127045,8.479280362542822,2.4775760637404907,52.84234528317354,28.55210564107941,0.4180133468453261,52740112.99933414,56836527.72682524,0.0008508999188642,0.0003827746023961,592.1054377575296,429.10040400639474,72.4691399997936,26.41121139810909,4.997860354564515,4.3068788755512925e-05,6.438081425647117e-05
3.1803135355061194,7.840921261596775,13.201532509504585,83.96042512893166,14.704813333244234,3.607769527559792,51171590.07650695,44271570.037555024,0.0008608716020646,0.0003644487962768,597.3146025223033,594.5204304478071,71.79786879613702,22.76884961589084,4.986746680565607,4.496128675845961e-06,6.557126862347877e-05
2.106023933482222,8.485537988493732,19.14567262969336,84.40558698818053,28.56195871512225,3.5961863971376715,58119221.70148613,20337581.862339307,0.0008266556559979,0.0003242057532897,592.2688826985286,584.9551972354913,73.3644905427985,44.331229853166455,4.9974342734345285,1.0817239587752952e-05,6.602044724833599e-05
1.9818085673878312,8.466265401199504,0.5767550873544334,80.31862428946883,6.969284924025746,2.8048873790113342,64319010.34742022,4381837.007570736,0.0008351239555943,0.0003415321748138,592.1462463921857,599.4251326881088,71.81705141751813,43.98079502725745,4.996261702283207,2.6240146881437857e-06,6.590237544391418e-05
2.3778455844619866,8.006117463494506,19.985515349488438,78.48146512304831,13.830160784118464,3.5770099372917503,64412937.75717371,46996965.29926084,0.0008585427879518,0.0002953264047163,572.0043881684161,593.612011915474,71.61423796534984,24.091918126391977,4.997342470863812,1.6242472172670688e-05,6.433941622558967e-05
2.3243689496370488,7.574477817866541,1.830771989481068,82.36220531122987,13.830416654602187,4.426193765994153,64491297.38383857,43305636.372238144,0.0004372184576703,0.0003413356722278,597.859547303479,594.5204304478071,77.42525887748198,24.73937201010296,4.997968630614307,4.274921293621303e-06,6.513941581208278e-05
2.0268326766309808,8.487451784370927,13.410585715247588,91.77943141827647,14.179236507426136,4.355570549730102,58269642.64479192,5873961.8633973,0.0008650054146145,0.0003387623589353,597.7105414957306,596.2922451619772,72.46744947031463,43.20821065812844,4.993952439683083,9.059471674033775e-06,6.703360284445893e-05
2.3778455844619866,8.006117463494506,19.07184653628753,82.37568347042247,13.830160784118464,4.427712825458213,53002188.73090936,47970481.63873262,0.0007693924376286,0.0003380761082498,597.9301773980135,596.3105848537878,72.52122328228391,24.091918126391977,4.997331954795463,9.201333087073543e-06,6.415364302746193e-05
2.0268326766309808,8.487451784370927,13.410585715247588,91.80940138960192,14.165769772162848,4.355570549730102,58256600.21854231,13926102.284493525,0.0008650054146145,0.0003387623589353,597.7105414957306,596.2922451619772,72.44588023798192,43.20821065812844,4.993953156680803,8.953900173011357e-06,6.703360284445893e-05
2.106023933482222,8.466995980200382,12.5990717302996,84.40563198813483,28.56195871512225,3.579283418378296,64433493.67039654,20337581.862339307,0.0008336785823221,0.0003233387128773,591.9877977399664,594.0101280826196,71.57897524494621,42.27909086133043,4.9974342734345285,1.0943716464874625e-05,6.602044724833599e-05
2.3778455844619866,7.991044076248639,19.07184653628753,82.37568347042247,13.81824132526502,4.427712825458213,53002188.73090936,47970481.63873262,0.0007707077431925,0.000310759700935,597.9301773980135,596.3105848537878,71.82595423141483,24.235203012293443,4.9938689461533965,3.833342364421317e-06,6.42213803673992e-05
2.106023933482222,8.466995980200382,12.5990717302996,82.30336158408835,15.071403875064624,3.579283418378296,64433493.67039654,20337581.862339307,0.0008336785823221,0.0003233387128773,591.9877977399664,594.0101280826196,71.57897524494621,24.79668527583791,4.9974342734345285,1.0943716464874625e-05,6.602044724833599e-05
