va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.959423655749353,0.8138068598661794,67.83855168998453,93.03252915437906,35.62767537960701,38.82562648078421,60388884.55825263,68167390.93573353,0.0002663503062055,0.0009854988759617,73.54665270779451,501.1858038346227,96.75021458406783,1.946037055097745,4.284508714450456,8.712906103481593e-05,2.6912530128269664e-05
12.891848487832329,0.81003655555612,66.20007200640691,97.82835056293364,35.627245913750635,38.81951546476191,60579473.78844291,67750448.27043316,0.0002572620595995,0.0009899374693721,8.465580044932608,367.6413576632978,97.15751298209076,1.3050240259567014,4.618878958719297,8.712978509935834e-05,2.584653890484461e-05
14.302651356474357,0.3764794777102901,66.26750053213748,97.80882962049688,71.07267615110659,39.12303304173789,75230570.3002948,37136442.63422705,0.0003757288771724,0.0009901456841586,9.204461799241374,360.5375647733357,99.95097619017712,1.3038887882619687,4.317327506116649,8.709561144805414e-05,2.584653890484461e-05
13.993061204699778,0.0082240871945284,70.54544460713005,84.82361004945442,18.64961536461152,39.68549666203228,81854304.8102107,33297526.046988,0.0002504925434586,0.0009898177728277,118.25446698729642,551.7941461456711,85.70824377534214,1.1954190354131822,4.5535982358980505,9.976754280117956e-05,4.474907798418521e-05
14.285544703922069,0.0149890634807153,78.07601072670316,94.28870200460058,21.2467398479869,46.66099242120357,74566910.73523697,12216911.347281365,0.0003654469687166,0.0009843777592659,136.9056302163929,575.4572805588882,83.5513654854745,1.1806221330783009,4.282008225200856,9.97105123774312e-05,4.528982611546887e-05
14.306803003808469,0.3802157079830282,70.4898349826735,91.21509158174852,35.64932424519056,39.18561238483829,60696908.84430322,68441718.07639825,0.0002571700524096,0.0009864847575442,147.34547380531887,507.2661522099392,98.85835973986124,1.9428675193441551,4.314818968455545,9.09359541098722e-05,4.24657673695346e-05
14.31441414765035,0.3887217580373869,70.4898349826735,91.21509158174852,35.64932424519056,39.18561238483829,60698872.22047981,68441718.07639825,0.0002571700524096,0.0009864847575442,147.34547380531887,507.2661522099392,98.85835973986124,1.9428675193441551,4.314818968455545,9.09359541098722e-05,4.24657673695346e-05
13.993061204699778,0.0149544881184265,72.45080440616788,85.13739773901884,69.0626937502725,50.83066706570897,80603736.68382631,38486739.1665428,0.0002504925434586,0.0009815405229856,135.92982336875923,551.1863477047845,82.90827823767276,1.1975129942245804,4.553878393362586,9.976754280117956e-05,4.478117020913597e-05
14.285544703922069,0.0149890634807153,77.84008833454406,94.28828174682072,21.2467398479869,46.66099242120357,74566910.73523697,12216911.347281365,0.0003654469687166,0.0009843777592659,135.22930122086285,574.4620036457862,85.56818538406417,1.1806221330783009,4.280150350241011,9.97105123774312e-05,4.528982611546887e-05
12.891848487832329,0.81003655555612,66.20007200640691,97.82835056293364,32.53853795697934,38.81951546476191,60579473.78844291,67750448.27043316,0.0002572620595995,0.0009899374693721,8.465580044932608,367.6413576632978,97.15751298209076,1.3050240259567014,4.618878958719297,8.712978509935834e-05,2.584653890484461e-05
14.280312912450668,0.0107643396334247,77.84645885485253,94.28831719802528,35.648857964319326,38.81962419009209,79483161.70538549,67768478.03646383,0.0002603935989517,0.0009854932026948,73.54665270779451,503.29254587064224,96.75671295830846,1.9769133770908525,4.305610053723397,8.712906461923173e-05,2.6042040547933e-05
13.977207424509926,0.0079434802071151,70.48350383790034,91.67874005223771,18.25960933912009,36.84158700139184,60386156.46807498,33297526.046988,0.0003758412293163,0.0009979619435064,118.25446698729642,569.666580790717,84.25986184324695,1.1990716995659665,4.446566800098072,9.975314080600968e-05,4.858347089720048e-05
14.306803003808469,0.3802190636085035,66.31578024710701,93.0739337532678,35.64984047490043,39.18561238483829,61053983.77215879,38459604.39817283,0.000257261723929,0.0009899678287318,72.87443301908634,512.2481274584835,98.85835973986124,1.9539003233179333,4.314818968455545,8.712906103481593e-05,4.2958457200947977e-05
12.884237343990067,0.8015305060559149,66.08461773710718,97.82835056293364,35.777305879461544,38.81951546476191,60577510.41226632,67750448.27043316,0.0002572620595995,0.0009899019934024,137.17803563772384,589.6716046961646,97.865688385887,1.3050240259567014,4.250876660604149,8.712978509935834e-05,2.584653890484461e-05
14.24030905414012,0.0408636599995663,67.83855168998453,93.03252915437906,35.64932424519056,38.82562648078421,60548318.55890625,68167684.09266596,0.0002600982136583,0.0009882530543653,73.54665270779451,539.298044920212,96.75656185393544,1.946037055097745,4.305566723582489,8.712901463117645e-05,2.6834980881223715e-05
13.993061204699778,0.0082240871945284,72.45080440616788,84.82361004945442,69.06743938701196,39.750077744726894,80603736.68382631,33334764.697562423,0.0002504925434586,0.0009816452616435,118.82671800028454,551.1863477047845,84.87391219364594,1.1980794231953535,4.5535982358980505,9.976754280117956e-05,4.478117020913597e-05
