va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.7075485930177876,15.774977314447822,26.39755096141529,27.69294636532619,81.35204821234224,59.3660380769606,65372787.34132004,29309450.02417834,0.0003739181622292,0.0005857987935659,408.2215721525007,115.4089007772972,1.1659789189266907,44.71473897034444,4.913837999182309,7.309559659983687e-05,8.182105626089217e-05
0.0355329615964421,15.030484478380837,35.52177891264355,31.037662558293672,81.51456799370037,65.95094734634043,60591846.00754851,29278906.737135343,0.0002630115743101,0.0005713860581721,407.4777282522318,22.10779053478305,1.1682323689528025,50.186442397822816,4.762669290609663,7.14305489236027e-05,7.650842822914214e-05
0.2073575637476583,7.299102298963577,27.5874283005842,29.78700226563791,100.77162529060932,65.78195975621351,71423734.32262433,52430408.03326285,0.000284629796679,0.0005848353754009,537.8243760440819,37.91132836297066,1.0271187936950912,32.74345867783379,4.5464892615542825,9.574295258203028e-05,8.722870297558261e-05
0.096196810383657,16.632180508706483,27.59108341814307,30.403261039168893,81.17503971989899,58.52406244912152,73151545.38132276,29729125.68512899,0.0002694399333985,0.0005674726311975,574.6666181346658,29.09255587730789,1.0271933606397066,44.228671541607454,4.736893442437016,9.594074777765952e-05,8.89596674093022e-05
0.1967273004508621,16.615752852605098,26.60479020747445,26.905097665427142,79.07646473955408,66.4880068535195,60658552.08876418,31328485.65349747,0.0002780634478893,0.0005859712559363,569.0608036078747,23.984966954082733,1.2197188595876212,35.94255888122024,4.913837999182309,9.594024137774104e-05,8.887879367167019e-05
0.203546272991409,16.628449531698873,27.59108341814307,30.499168046262117,62.99963595178856,62.968383488826845,73626877.84851909,31123377.911244,0.0002809751316849,0.0005674726311975,537.8519525359729,27.416897795140304,1.0147751281442925,44.17018661084033,4.679056258705262,9.594074777765952e-05,8.913682203518597e-05
0.0469890695984596,15.79190435729218,26.39674890313041,27.777421266280285,81.15800670058378,62.82934973768203,57547170.98728693,30033468.48042979,0.0002910336811252,0.0005714106355078,417.9620173896597,29.227303100044427,1.163200003062023,44.70996824014932,4.918071336677508,9.568768809607614e-05,8.206334392818841e-05
1.681700290266531,16.73811547978793,26.454760846286828,27.69294636532619,81.35204821234224,59.36399706069686,65851780.77900202,29309450.02417834,0.0003808399275147,0.0005850697030574,410.77657359231466,115.4089007772972,1.0321414423608348,44.71473897034444,4.692788026715237,7.413852425422521e-05,8.182105626089217e-05
0.0475773952323369,15.79190435729218,26.561334983611587,30.38057167999289,81.17857582960693,62.87723950050808,56783020.45141745,27652275.960194223,0.0002910336811252,0.0005717337190654,417.9620173896597,29.904376262249336,1.0102558919151583,45.3554910302766,4.918071336677508,9.574356882931718e-05,8.206405227238768e-05
0.0475773952323369,15.784624464316552,26.396762653943096,31.78150369614583,81.17921413580117,62.87723950050808,56783020.45141745,27605427.00979077,0.0002910336811252,0.0005717337190654,418.75849776169815,30.12326313278516,1.0776019855665644,45.3554910302766,4.918071336677508,9.453985611230865e-05,8.206330877450655e-05
0.1891667337289722,16.615752852605098,26.60479020747445,23.244208305775903,95.74976298853286,66.4880068535195,68064605.51384652,29714043.95942533,0.0002780634478893,0.0006082671736929,569.0608036078747,23.984966954082733,1.2197188595876212,35.94255888122024,4.913837999182309,9.594024137774104e-05,8.900872374250306e-05
0.1967273004508621,16.615752852605098,26.60479020747445,26.905097665427142,79.07646473955408,56.98279618917657,60658552.08876418,31328485.65349747,0.0002780634478893,0.0005859712559363,569.0608036078747,23.984966954082733,1.2197188595876212,35.94255888122024,4.913837999182309,9.594024137774104e-05,8.887879367167019e-05
0.0714411579790876,14.763921678953118,27.61549506803461,32.56071180831867,81.15800670058378,55.42210770801217,65342575.05706514,30032543.069926336,0.0002932059992478,0.0005755317283773,417.9620173896597,23.309579559299326,1.0478626181160955,44.41528568958521,4.918071336677508,9.382770389532692e-05,8.206334721861618e-05
0.126295858028403,15.77997582043036,27.58714220364705,26.963198464521327,78.35140072597805,51.15555747887122,58848521.09946784,29729125.68512899,0.0002728440660995,0.0005679308311104,534.9248868391709,27.45516919055221,1.1533586358249628,36.36125105639811,4.9035131035122825,9.48972767201136e-05,8.89596674093022e-05
