va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.510251671753233,1.5454406495309132,45.49954298158006,9.335711733916993,50.46596883467844,98.93468647341876,29789108.799816944,66802519.79445994,0.0004072407606162,0.0004315513273435,353.6846026510973,563.6396895186366,94.93683016059514,4.017764657133911,4.9771084138411466,9.381315575464192e-05,1.0379374673801331e-05
9.509661283551726,0.7161010533417905,45.49954298158006,29.62423183067749,49.682915671803215,117.28618334832017,29904175.71447278,66802519.79445994,0.0004462223793117,0.0004303431055399,360.4237922918296,563.6396895186366,99.45689861510652,4.017764657133911,4.9859384244286815,9.381315575464192e-05,1.3136132599908195e-05
9.510251671753233,0.9441013163726476,45.49954298158006,9.335711733916993,50.46596883467844,98.93468647341876,29789108.799816944,66802519.79445994,0.0004072407606162,0.0004315513273435,353.6846026510973,563.6396895186366,94.93683016059514,4.017764657133911,4.9771084138411466,9.381315575464192e-05,1.0379374673801331e-05
9.509661283551726,1.3410558320238608,38.93625710347988,29.62491623206588,35.5835937436351,117.286959667081,14691726.0608897,66544370.67904882,0.0004462223793117,0.0003971457259072,288.9238361551071,563.3701029301237,99.89004747989053,4.016234924182132,4.9859384244286815,9.381315575464192e-05,1.3136132599908195e-05
9.509661283551726,0.7161010533417905,45.49954298158006,29.62423183067749,50.41215409601905,117.28618334832017,29802242.607810877,66802519.79445994,0.0004462223793117,0.0004303431055399,360.4237922918296,563.6396895186366,94.59384311090126,4.017764657133911,4.9859384244286815,9.381315575464192e-05,1.30792105457149e-05
9.509661283551726,1.3410558320238608,38.93625710347988,29.62491623206588,37.22823281464041,117.286959667081,14691726.0608897,66544370.67904882,0.0004462223793117,0.0003971457259072,288.9238361551071,563.3701029301237,99.89004747989053,4.016234924182132,4.9859384244286815,9.381315575464192e-05,1.3136132599908195e-05
9.510251671753233,1.5598160951305855,45.49954298158006,9.335711733916993,50.46596883467844,102.87825883415242,29789108.799816944,66802519.79445994,0.0004072407606162,0.000430348008739,353.6846026510973,563.6396895186366,99.42161394867658,4.017764657133911,4.985806151727759,9.381315575464192e-05,1.040185798730232e-05
9.509661283551726,0.7017256113061585,45.49954298158006,29.62423183067749,49.682915671803215,117.28618334832017,29904175.71447278,66802519.79445994,0.0004462223793117,0.0004315464241444,360.4237922918296,563.6396895186366,94.96987935909932,4.017764657133911,4.9772406865420535,9.381315575464192e-05,1.3113649286407205e-05
9.512037875518578,1.6183164968594903,40.67859377962455,9.408049962858168,35.066970135234605,116.308152405224,33654673.879418395,53086697.95060732,0.0006534895732385,0.0003484613530726,301.38672071923963,559.6873730614772,94.79284734873136,2.6704998237523525,4.988634210432002,9.272386685050072e-05,1.0596728747747058e-05
9.509661283551726,0.7161010533417905,45.530325268443576,29.62423183067749,50.57273838160028,117.28618334832017,29802242.607810877,65057160.02216191,0.0004406605676824,0.0004286001615266,372.44953803840514,566.9418311389097,94.62902259815984,4.102109664192571,4.9859384244286815,8.734817996107048e-05,7.85261692767029e-06
9.311355890691154,1.545644922135822,40.412655867535406,28.69583250678229,34.85040475487789,115.68617883294743,27840980.06779303,66807553.00301326,0.000705198013903,0.000350204233389,314.1097652470669,563.7662847963734,94.59197597472826,2.589382455415944,4.992788823866953,9.388268571443336e-05,5.792374461845198e-06
