va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.3896521143576486,1.8437015806087889,137.45020236986127,138.44516908564125,20.39909444698965,2.636524572915755,23594945.367662314,30795077.75095101,0.0009801625328173,0.0007941509451275,419.0901941542166,308.02545581655767,65.53609315479153,15.354892053235911,4.65250977085383,6.607360817565845e-05,8.156704493029209e-05
1.3896521143576486,1.8437015806087889,137.45020236986127,138.44516908564125,20.33814283195636,2.636524572915755,23594945.367662314,30795077.75095101,0.0009801625328173,0.0007941509451275,419.1143259910947,308.02545581655767,65.54294030668315,15.354892053235911,4.652907048168142,7.55966356087795e-05,8.156704493029209e-05
0.7662045325080231,1.3098645207459994,138.92578052958694,137.17199865096012,4.5936488310325965,2.537481041204118,20987159.12325104,30098338.02653313,0.0009989358463893,0.0006458080464659,495.5252386071544,450.2002350232708,65.97165450177539,24.007834211326145,4.652280022570461,6.627000437110751e-05,8.495070210471752e-05
6.664161455578225,2.3994211916309323,139.52591988538228,137.1509115887419,1.2865812011966995,10.861880745064864,20516405.571311034,35115143.65152193,0.0009806333755839,0.0008007134761745,511.4932576520832,343.6592738658927,75.24348895804954,19.723193651273206,4.605175291581311,6.508625382736594e-05,8.604663227368132e-05
6.765099682849503,1.7367330875058915,125.9099089716033,138.60758758386194,4.53990938372584,4.2503720693557785,29095593.186562523,36101480.748833865,0.0009806282057861,0.0007992142090645,489.48573450251706,303.90483607603835,65.96521319338038,23.005347114273647,4.694653295112948,7.581822353048698e-05,8.658287188947008e-05
6.385878684913597,2.4193845414598534,130.62139428522823,109.08063392965516,4.595785278505153,2.2549108974731498,23428094.45106553,35115143.65152193,0.0009965837479046,0.0007938602089917,493.95414939181535,308.0504081005275,70.28977285286605,23.74059980434447,4.469975888927444,6.668963373170326e-05,8.604663227368132e-05
6.765099682849503,1.9591583713150784,130.83434202425315,138.60758758386194,4.595785278505153,2.266957857109716,17895843.508412,35115143.65152193,0.0009802449215066,0.0008350366479723,489.0789250331746,304.2674167804944,70.28977285286605,23.74059980434447,4.692206452608458,7.672280538832683e-05,8.604663227368132e-05
6.765099682849503,1.328055474140886,125.78889390444036,137.15806004922385,3.5416308237702965,2.596453627828402,20262326.821753547,29864905.90121437,0.0009807063147608,0.0007891452029363,548.4372402454485,293.00621851615955,65.97165450177539,23.29939082343005,4.652997195766679,6.627000437110751e-05,8.660490792873911e-05
7.051304936681988,2.294913022978026,139.18409111242875,110.80130824327644,3.579891733106848,11.114304905881736,36325889.88160456,27548169.60890978,0.0009949036349022,0.0005905685651983,507.5872002253501,449.55946784672096,65.9676518323041,29.30376072897879,4.616719855595507,6.330571224159802e-05,8.562390965297582e-05
6.758677295096928,1.4346509264988068,139.27287332629314,138.60758758386194,4.789815178955216,11.143730766069847,20775483.55056928,35353370.860238165,0.0009988126475989,0.000646565950269,510.8624639840419,447.2077981635404,60.414367823067685,23.662678458894547,4.652637202412663,6.521002025374457e-05,9.11503566846638e-05
0.7662045325080231,1.3098645207459994,139.18693046324887,137.17199865096012,4.573207421419712,2.3409579591976764,20987159.12325104,27654341.685015727,0.0009949566809355,0.0006458080464659,495.5252386071544,450.13847029520167,65.97176917143139,23.85208169021284,4.652530006683678,6.627000437110751e-05,8.561345880548087e-05
7.051304936681988,2.294913022978026,138.92294117876685,110.80130824327644,3.6003331427197343,11.311091139986596,36325889.88160456,29992165.95042719,0.000998882730739,0.0005905685651983,507.5872002253501,449.6212325747902,65.9675371626481,29.45951325009209,4.6164698714822885,6.330571224159802e-05,8.496115295221246e-05
6.765099682849503,2.418900335995315,139.00370817842796,138.60758758386194,3.614203518876432,2.266957857109716,16830743.62748457,35115143.65152193,0.0009999412317157,0.0007999005202806,507.6851020339449,304.2674167804944,70.23134740796374,23.74059980434447,4.692206452608458,6.312179934563513e-05,8.49442407551005e-05
7.0664327912910565,2.390795873952957,133.732248663404,138.25142026649658,1.3098184072718748,2.535896306813365,20556959.93804449,27523391.332590465,0.0009685935602602,0.0008010147026608,511.4086674804756,345.04392291143546,74.94378790058832,19.94673869409097,4.616533754170785,6.5103696279014e-05,8.639456071533712e-05
6.664161455578225,2.3994211916309323,139.52591988538228,137.1509115887419,1.060992334112998,10.861880745064864,19861890.85230883,4054979.8700378537,0.0009806333755839,0.0008007134761745,509.3323348915752,343.6592738658927,64.89809152376881,20.227477528997994,4.609602334635122,7.358833825544961e-05,8.170689400197917e-05
7.057278583257206,2.294913022978026,130.73835604328957,106.43724587130144,3.596047127750793,2.1489993621064967,36508373.75386882,33225422.554080646,0.0009948136121235,0.0006273325703858,495.8705026608268,447.88335336129205,66.18670225819167,23.68122431331569,4.686161514864132,6.622964141103711e-05,8.327978802193391e-05
7.237591614109113,3.975973100817368,125.9709357403312,139.85286829049485,20.397752681230152,2.447163126691004,60536965.73722157,36118985.17916408,0.0009981010910791,0.0007951049786638,559.3630492072365,388.38183341254165,70.78759032413559,35.37006974803775,4.619388354234699,7.972806407722712e-05,8.690600083318126e-05
