va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7208560219896676,16.6820901080463,113.92983973481807,133.22757624299092,5.115811735971473,105.43282912194816,82659575.6330113,1077679.1283013902,0.0002579236711024,0.0002524179164875,146.87353974319743,481.27619825582383,76.30075078779598,99.33986176978289,4.396202600867452,9.987321241812563e-05,1.464395628603664e-05
0.7208560219896676,15.768060802172576,113.92983973481807,138.657551016235,5.115811735971473,105.56616509239596,77695380.77747199,1073912.2441736164,0.0002579456144978,0.0002509807999188,161.42057782791926,342.6502921286572,76.22404608435956,99.33986176978289,4.349624872075723,9.987280452706288e-05,1.448745435233848e-05
0.7256595740773337,16.189968136509897,130.0253002653012,135.9296606088509,5.733566167142196,105.021115813986,82902247.94079486,1448842.854127286,0.0002524915739263,0.0002538997244275,134.75927769371077,314.9137636338132,76.29298742761767,99.0992613672597,4.542796871282136,9.985969482243622e-05,1.2180467385142904e-05
3.0078563661585584,16.265267680735978,130.6218060121085,137.05526133655704,3.60662788221098,100.17534464930743,82905363.22666785,1244670.230343669,0.0002597225674137,0.0002524423428188,139.3790478931067,351.4472176040533,44.1557419152008,99.85926105548378,4.814241610792943,9.898854678755498e-05,2.439397131438802e-06
3.3538706800375,16.265267680735978,130.6218060121085,137.0591869792018,1.91084527117524,100.17534464930743,82906985.39148664,1244670.230343669,0.0002504029513778,0.0002524156006503,138.93638879720493,346.2709818494455,44.99685791106394,99.86242119803796,4.813796429253094,9.898854678755498e-05,3.361775428281168e-06
3.0078563661585584,16.698723131295356,135.11557974193886,137.05526133655704,0.8576716639191244,99.49270386634365,82657810.31044519,847797.1434865047,0.0002595190970965,0.0002524423428188,139.3790478931067,351.4472176040533,44.1557419152008,99.85926105548378,4.815757134804692,9.898854678755498e-05,2.5094456565732483e-06
0.7208560219896676,16.6820901080463,113.92983973481807,130.0718278328936,5.115811735971473,105.56616509239596,80830309.46685342,1077679.1283013902,0.0002579456144978,0.0002511291642829,161.42057782791926,342.6502921286572,77.86113993141366,99.33986176978289,4.396243817190149,9.987280452706288e-05,1.4678795242548891e-05
2.9912461061719102,16.69736061907366,134.9561472607241,138.34325326963287,0.7394195136424222,105.11227728207363,82659630.24135569,845910.5844195415,0.0002578850883568,0.0002508935184885,136.20498065096194,537.0145954905004,41.72695165211524,99.68898520852808,4.81577942599303,9.898871281469916e-05,2.8550222609974813e-06
3.3538706800375,16.265267680735978,130.6218060121085,137.06949493202825,1.91084527117524,100.17534464930743,82905363.22666785,1244670.230343669,0.0002597225674137,0.0002524156006503,139.3790478931067,351.4472176040533,44.0977900357392,99.87668892791996,4.899221303368414,9.898854678755498e-05,3.361775428281168e-06
0.2261810152540447,16.28679858373756,112.26388098039963,133.22757624299092,3.734845194520904,105.43282912194816,82659575.6330113,1070487.3424005029,0.0002579236711024,0.0002524179164875,146.87353974319743,481.27619825582383,77.90813995440858,98.15554006167208,4.396202600867452,9.987321241812563e-05,1.464395628603664e-05
