va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.441830964804884,5.195154301502156,9.302629085972868,130.42934391010763,35.51775241937983,13.343403344187829,80804444.42948437,82659933.53191495,0.0008507218639063,0.0003216331878035,118.42315797249212,19.58512364153882,1.3678188981063002,25.35971922341083,1.0471050185964768,1.3077956232991371e-05,9.390075882483248e-05
7.600680227209178,4.740463328406506,13.292568929913196,130.30355463391786,35.42226271793144,31.97199074384007,82899470.57201393,82100800.77170277,0.0008472443483711,0.0002755049643455,175.07910610636728,6.5122761985928594,17.560088876096046,17.246274991044732,1.088116058184398,1.7545606042524107e-05,9.637387218744178e-05
7.5209587279456604,3.963672143792389,13.213243846805744,125.2467034879628,38.58542765741432,31.937656070086213,82971518.86623412,82715661.52162428,0.0008464747796429,0.0003216978099267,175.0622187425661,1.285704157630617,9.206958138316208,35.74257543668745,1.4285415550676166,1.7561034470065674e-05,9.34708264208739e-05
7.530240834938008,3.963672143792389,9.481612307286277,134.06434447563197,38.42229932763822,31.937656070086213,82997179.30807248,82715661.52162428,0.000850663476715,0.0003216978099267,175.0622187425661,14.882789836934403,8.892330680954657,35.74257543668745,1.4285415550676166,1.7561034470065674e-05,9.389487979167974e-05
7.590169359137019,3.3028773565859737,13.290433149290989,130.30355463391786,35.11701261240655,32.84518059073127,82643551.37905559,81597686.99303168,0.0008468521636666,0.0002738218921103,116.25724740419211,14.708319457460338,1.4134598659547493,17.246274991044732,1.088116058184398,1.7545606042524107e-05,9.782853760209958e-05
7.5209587279456604,5.115849073942573,9.450661363706269,129.21676934503486,40.96771796993807,31.937224605515823,82926426.2491087,82715661.52162428,0.0008473097447564,0.0003350784374232,177.35763252905974,1.285704157630617,8.961816047345833,37.73467545623759,1.4285663095316763,1.7567058388492835e-05,9.265274547927328e-05
7.600680227209178,4.740463328406506,13.291670719449469,130.3558616010929,35.52687203787958,31.97199074384007,82975101.37489186,82100800.77170277,0.0008472443483711,0.0002755049643455,175.07910610636728,6.5122761985928594,17.560088876096046,18.80849260469144,1.088116058184398,1.7561903712602242e-05,9.637387218744178e-05
7.5209587279456604,5.115849073942573,9.450661363706269,129.21676934503486,40.96771796993807,31.937224605515823,82933608.31697369,82715661.52162428,0.0008473097447564,0.0003350784374232,177.35763252905974,1.285704157630617,8.961816047345833,37.73467545623759,1.3082665604847148,1.7567058388492835e-05,9.265274547927328e-05
7.5209587279456604,5.034372405246236,13.213243846805744,123.44094852380242,40.99401933048865,31.937789654960817,82678342.7048909,82715661.52162428,0.0008459475052709,0.0003350784374232,177.27045268317914,1.2104737828274406,9.206958138316208,35.742900878943246,1.4285415550676166,1.7567129701318333e-05,9.265274547927328e-05
7.5209587279456604,5.034372405246236,13.213243846805744,126.33825459409208,40.99401933048865,31.937789654960817,82678342.7048909,82715661.52162428,0.0008459449495068,0.0003350595090086,177.27844766204052,1.2104737828274406,9.206958138316208,35.742900878943246,1.4285415550676166,1.7567066194599847e-05,9.543857075446804e-05
7.600113656899349,3.3028773565859737,13.290433149290989,130.30355463391786,35.428895742055566,32.46356239106134,82693235.00221553,81597686.99303168,0.0008504252731973,0.0002755049643455,175.9858055078342,5.422916372714373,1.7509527938586107,17.246274991044732,1.0878240408078983,1.309506933574873e-05,9.891589511318432e-05
