va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0039082181784685,0.0625227450471359,80.79265158262145,12.733373225152857,110.72505579830975,102.0242101703781,966460.2651992756,78736381.50910804,0.000252447546947,0.0009998520332156,523.6490569333338,195.6978113477872,52.21351588314246,86.32669076665488,4.738980304329368,1.579605362824122e-05,9.942352417896144e-05
0.0140049614715072,0.0530201370943532,46.995204993629024,15.510070499511194,99.62691947249309,110.1187780909052,908892.9105475772,61318036.15210424,0.0003058951224677,0.0008781282756265,421.48823580912,408.3287697818212,52.388100551883895,97.62451847675364,4.676978622971424,1.5837478462532002e-05,9.979086483448832e-05
0.0039082181784685,0.0625227450471359,80.79265158262145,12.733373225152857,110.72505579830975,102.0242101703781,966460.2651992756,78736381.50910804,0.000252447546947,0.0009999515274759,523.6490569333338,195.3537644141701,52.21351588314246,85.92038151006456,4.7349045065575375,1.579605362824122e-05,9.942352417896144e-05
0.0140049614715072,0.0462002006879613,46.995204993629024,15.510070499511194,109.58564603558196,109.96260167867634,908892.9105475772,61419236.5343583,0.0003058951224677,0.0008781282756265,421.48823580912,395.9692129795594,52.38801069748782,97.62451847675364,4.748821246781656,1.6075826900488723e-05,9.979086483448832e-05
0.0464330581281346,0.5302006190153803,96.80697618941718,17.064695703039384,104.0268142515491,110.1304773286168,1160052.7424733292,61798585.38653988,0.0003181970856148,0.0008774935324268,495.4553517172969,198.7823274792931,52.03097512098332,97.13315814926884,4.349441294474191,1.9991528184650733e-05,9.942274986923495e-05
0.01639898410482,0.0559402580731162,48.26255302268899,15.510070499511194,99.38625905426896,110.1187780909052,906423.5232713928,68233190.73917599,0.0003018547921848,0.0008781282756265,552.6033656384487,408.3287697818212,52.39260681605481,97.62451847675364,4.725405640204478,1.5837478462532002e-05,9.979086483448832e-05
0.0161830590462825,0.0133751391284587,48.26255302268899,15.510070499511194,99.35175496362343,110.1187780909052,906423.5232713928,68233190.73917599,0.0003022407899941,0.0008771083508893,552.6033656384487,408.3287697818212,52.39260681605481,97.74539347655102,4.683366457236764,1.2760445941671565e-05,9.986957681981e-05
0.0687530196496717,0.7687469156496992,104.23381242347556,13.929595828491008,64.88960144879296,90.91595104760412,2370333.4730563243,78106779.36174543,0.000284118187789,0.0009306891409764,564.8621907873585,79.92036943771595,53.77512440448182,93.88692984082958,4.701730663947588,1.4445287314289066e-06,9.939902681227308e-05
0.0464330581281346,0.5046520922916262,97.50420886869364,17.064695703039384,103.52315091943284,110.1304773286168,1049462.9569665706,61798585.38653988,0.0003181970856148,0.0008774935324268,495.39749476008456,207.7249054624525,52.03097512098332,97.67042390823278,4.358735473706615,1.991826947712265e-05,9.9399717493888e-05
0.0687530196496717,0.0986967511221279,104.96502009613886,14.107897040185184,64.88960144879296,89.08972031119792,2457197.781116871,78106779.36174543,0.000284118187789,0.0009637364751718,572.4557937947461,86.53704644968495,50.8944024386974,86.66114213126845,4.618061861264512,1.4445287314289066e-06,9.94683875785933e-05
0.0459064687466551,0.5002086682375879,43.730935995135056,9.204186195209646,103.72059673450266,112.77329823778358,990232.4272694604,61913056.46794329,0.0003148904267436,0.0008779302903295,495.5256195661728,423.87531275801285,52.47153137539331,97.70887507671505,4.7243141326138485,1.3562531111619424e-05,9.95823880311506e-05
0.0799386936181402,0.4188229343211057,97.926119517545,16.468951807878042,103.58888669101728,102.65665274324984,1060176.280064006,78238208.6398174,0.0002561798937896,0.0008782624173766,504.7032207283081,201.88296265021708,49.23559087884535,97.6573771221236,4.346163504103687,1.4387685406889991e-05,9.914630484978976e-05
0.0464330581281346,0.5290660702459151,97.37364042775214,17.064695703039384,97.12544702086386,110.1304773286168,1049462.9569665706,61798585.38653988,0.0003181970856148,0.0008774935324268,495.39512674927386,188.29699034066,52.03097512098332,97.6697695573497,4.358735473706615,1.991826947712265e-05,9.939497644942151e-05
0.0687530196496717,0.8311642398256689,109.32385628147358,14.107897040185184,64.88960144879296,91.42177079201382,2457197.781116871,62282668.65017647,0.000284118187789,0.0008761316182009,572.4557937947461,79.92036943771595,57.41519883229866,93.88692984082958,4.623199968289693,1.4445287314289066e-06,9.939576092932163e-05
