va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4445996625288541,3.2538148032988183,97.03693713088025,6.586375082640791,65.7549508651954,17.753336564872555,7744465.355710054,54360517.08572401,0.0002876952395973,0.0003559751235208,64.46989729008934,43.031138678343936,5.390913141738586,2.8865387998949146,1.2463654631805718,4.672797551596791e-05,4.009433008544437e-05
0.1969733854768359,3.2538148032988183,97.03693713088025,6.56470819294122,65.7549508651954,17.753336564872555,4774545.497823922,54352281.30511943,0.0002876952395973,0.0003559751235208,64.46989729008934,49.38154585275785,5.390913141738586,2.8865387998949146,1.2275559992512124,4.672797551596791e-05,5.234401734883983e-05
0.2001781075224278,8.385997735344958,81.00548674953455,1.574509223992209,60.45521893012501,20.22767755586132,7345934.072544841,36462771.55639229,0.0002946616780502,0.0004321565897085,298.6516867184596,109.6103226373068,7.288819717054261,3.049972598049192,1.2458383595744846,4.527927176007003e-05,7.6972633093107e-05
0.4288771816052669,3.2538156905119497,99.255338873341,6.476744679154235,65.57596741113223,18.70094167443773,4701180.214238667,54785617.53684777,0.0002939252791746,0.000361636824225,64.46989729008934,50.36145935276648,5.382234389933648,2.8865387998949146,1.2273924590681038,4.761291887122857e-05,4.913818816088279e-05
0.1969733854768359,3.2538148032988183,97.03693713088025,6.56470819294122,65.7549508651954,17.753336564872555,4774545.497823922,54352281.30511943,0.0002876952395973,0.0003559751235208,64.46989729008934,56.7058000574012,5.390913141738586,2.8865387998949146,1.2275559992512124,4.672797551596791e-05,5.234401734883983e-05
0.1985774365277662,8.385997735344958,80.81524929700893,1.574509223992209,60.657729792378674,19.919978643868888,7345934.072544841,36958729.11453013,0.0002946697299567,0.0004321565897085,298.6516867184596,109.6103226373068,11.695508487902494,3.049972598049192,1.1538729568714658,4.527927176007003e-05,7.6972633093107e-05
0.4292627767755482,8.205451244163005,98.258941596238,6.5645497530993895,55.04482596458986,12.508424484385534,4721550.372749323,54203032.46270252,0.0002948189759602,0.00033247583923,64.49551033329313,104.86256210101536,5.4377737174842204,2.8944550670195994,1.0004268064592112,4.178225342827744e-05,4.374049023648427e-05
0.4276621052784786,8.203156127955822,98.08692595901616,6.564976618438871,55.24733682684353,12.167034942108376,4680858.012089434,54697843.68773109,0.0002958440624846,0.0003478336002131,64.49551033329313,109.85080444981014,5.389906704874312,2.7834596063070194,1.2273034468773685,4.6849724871385326e-05,4.374049023648427e-05
0.4292627767755482,7.962188402106764,88.57345163365456,1.2214711071858364,54.97117268724111,19.69298183322801,7377394.984152549,54203032.46270252,0.0002864967755732,0.00033247583923,64.49551033329313,131.43539053604957,11.855515666007106,2.8944550670195994,1.0009126196584972,4.1679870855849895e-05,5.13343823612884e-05
0.1969726138511134,3.2538148032988183,99.35046382598593,6.56470819294122,65.7549508651954,17.368893767579035,5827287.945108129,54401846.88130259,0.0004208645536019,0.0003582577458591,64.46989729008934,49.392794800802896,5.390913141738586,2.8865387998949146,1.2421912510111186,4.675856837373776e-05,5.234401734883983e-05
0.1969726138511134,3.2538148032988183,99.33755124225932,6.56470819294122,65.75915662200188,17.37043630617269,4767755.290589977,59006020.01328722,0.0002881270547588,0.0003564510116685,64.49488301501256,49.94414865249544,5.390901989405391,1.2761564294689758,1.2672562620887895,4.672797551596791e-05,5.234401734883983e-05
