va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.1188576808998554,16.494906536654803,131.9505767706601,3.3349392807785128,115.04915391672678,118.63697726630892,79829403.67983249,965422.3679927712,0.0008873659011805,0.0003237929748388,340.161110119395,1.0646248203192563,15.580882041980155,32.10591491236049,2.9547012822094607,9.977907368383744e-05,5.7763047196085645e-05
2.6457482597232964,16.577086753443105,136.78688401970328,0.5315481516213743,110.34661076902424,119.72282208138658,82726397.7138557,3103912.004563149,0.0009431171306651,0.0002536585015824,371.6211480987512,1.1755205155021822,1.2731693085005953,55.26770082116533,4.866413786708288,9.98134436573397e-05,6.759965744382955e-05
2.6457482597232964,16.57200894134635,136.78688401970328,0.1566360398356869,110.34661076902424,117.29271677070568,82865756.47602046,2868457.0237735445,0.0009429503990351,0.0002510834822849,329.9753910215928,1.4820113406536009,1.2697794715886015,55.26770082116533,4.656143658036434,9.98134436573397e-05,6.759965744382955e-05
2.730309121088728,16.699056720919515,136.45748481649218,0.1566360398356869,110.34661076902424,119.9850305228546,82865756.47602046,2868457.0237735445,0.0009564551133867,0.0002510834822849,329.9753910215928,1.1019831859122908,1.3199436506314903,55.26770082116533,4.662965057838673,9.98134436573397e-05,7.440509994052984e-05
1.4846463724445127,16.585650041911155,138.34627224562504,0.5742576145773663,97.88500531364608,118.93519500691572,82699681.81056911,2534747.685747521,0.0009662966573993,0.0002742906208636,497.05932498813166,1.0478530148829304,1.274391559915654,50.59829513594397,4.241640255900951,9.806647094211153e-05,6.721415244970385e-05
1.1188576808998554,16.500607658732058,135.25895237358526,3.3349392807785128,115.04915391672678,118.6424364884473,79295781.41979733,1011510.218430292,0.0009536824328204,0.0003618171266778,338.8278384085648,1.0646248203192563,15.360035321853688,27.748188946575127,2.961223865499192,9.981266912880548e-05,5.3853889612500894e-05
1.4846563418318386,16.57633512401232,138.34627224562504,0.5317531188538003,97.88500531364608,113.29126875212904,81909515.72377093,2325568.2840169463,0.000966762553255,0.0002537440458022,497.0095737918952,1.069001507077755,2.7085088027541686,31.35219293126384,4.682819469680142,9.806647094211153e-05,7.743750019138882e-05
1.3903166772810245,16.657652794662358,138.27937817910217,3.5468136832720383,97.54448776477348,118.58197452337272,82775537.31844233,3250141.0042223763,0.0009431410469543,0.0003181144035204,364.6946040570016,1.5261650156804545,4.699709544966934,31.33845175230008,4.865211115478831,9.981351534449764e-05,5.602431486038737e-05
1.4807316145597114,16.586109852152937,138.34627224562504,3.4479744079042627,98.0442915087772,118.93519500691572,81755637.40072899,2534747.685747521,0.0009436006861071,0.0002742906208636,497.0095737918952,0.6152929892351993,1.0005947513006086,31.37817310281165,4.678628904120347,9.806647094211153e-05,7.517305865737291e-05
2.632582931040199,16.577086753443105,136.78688401970328,0.5315481516213743,110.32326051633224,119.72282208138658,82726397.7138557,1239489.3136645034,0.0009439955868367,0.0002519122272356,371.6211480987512,1.1755205155021822,1.2731693085005953,55.26770082116533,4.727571456752421,9.784788028247964e-05,6.774612284410851e-05
