va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.22970320726787,0.1282679246599105,100.5195025114822,123.2378500362478,94.94857302099324,12.181814975768877,11310262.19789759,20401166.356622607,0.0005229047910601,0.0003016690676638,543.5819750813578,597.8468920404106,99.914384184458,88.17870815199093,4.987260676039902,5.528853317210953e-06,1.6256759834264774e-05
9.287318399302226,0.1679914892556563,100.5195025114822,123.2378500362478,87.82756474123595,10.832847982419676,11310262.19789759,19901149.45741916,0.0005229047910601,0.0003016690676638,543.6069068666317,597.8468920404106,99.914384184458,88.17870815199093,4.987260676039902,5.528853317210953e-06,1.63504542913638e-05
10.083453538792313,0.1229857524822166,100.5140112792254,123.53069025032154,94.69131378498446,14.194537622810245,18029033.48280747,20401449.304571223,0.0004251041010356,0.0003025105544397,542.9881736749727,596.9330698301371,92.8583050515176,84.09617322778769,4.9783298584693165,1.4754023714160466e-06,1.8130507024127887e-05
10.088748576724418,0.1246404562807709,100.49814328918217,128.01942514223592,94.69131378498446,14.33607299393888,18026152.585500408,20356034.33926569,0.0005262313215319,0.0003084740816978,542.9881736749727,594.9367013010994,92.8583050515176,83.96443702185867,4.9783298584693165,1.3448659766854757e-06,2.0109104776681868e-05
10.117015662067764,0.122918387565481,100.7249244912585,123.5537132609562,94.69915472353952,12.148928043320534,18241106.54010109,20401466.37551529,0.0005249105403037,0.0003020208714838,542.9953141157126,594.9367013010994,99.915047226534,88.11323631661129,4.987345355839572,1.4754023714160466e-06,1.8130507024127887e-05
9.226310869120876,0.1282679246599105,100.4634446126884,127.95222206036684,94.69392251850144,12.181814975768877,11310262.19789759,20401105.35891853,0.0005229047910601,0.0003020894735338,543.5814465751173,596.9078482687737,92.67973975551834,87.9004916412899,4.987260676039902,5.269685335383523e-06,1.6368050337988945e-05
10.088748576724418,0.1241658695055801,98.12614023999376,128.01942514223592,94.69131378498446,14.33607299393888,18026152.585500408,20356034.33926569,0.0004273599166242,0.0003007306698401,544.4107985195095,594.7648548790537,99.11872450077352,83.96443702185867,4.9783298584693165,1.3448659766854757e-06,2.010986196968212e-05
10.767890925625434,0.002295911796606,100.50011810264547,122.98740245496992,94.71058049980984,11.942500948318717,9656783.990128228,20248996.21241734,0.0004895508205577,0.000276289082848,543.5859515866591,597.7067388465872,99.1621267715166,88.13931598972648,4.833481234668028,5.698974125002002e-06,1.824464245108579e-05
9.269126640543078,0.1282679246599105,100.75007044866086,123.2378500362478,94.94857302099324,12.181814975768877,11310262.19789759,20401166.356622607,0.0005229047910601,0.0003016742597934,543.5819750813578,597.8468920404106,99.914384184458,88.17216594579499,4.987260676039902,5.528853317210953e-06,1.6256759834264774e-05
9.229741459435315,0.1282679246599105,100.50503382345865,123.2378500362478,94.94857302099324,12.181814975768877,14806283.938651208,20401166.356622607,0.0005229047910601,0.0003020236186535,543.5819750813578,597.8468920404106,99.914384184458,88.17872096752448,4.987260676039902,5.505175557532835e-06,1.6256759834264774e-05
