va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.929559373624418,0.4131448196424691,135.17662823979538,81.3466758416588,24.551107960159143,19.874807955510388,78561893.47852834,80178831.27752173,0.0009988406832677,0.0004221652419759,312.3741076100273,590.2145375971396,1.9765975061129384,1.058979397860708,1.0160656454268957,7.01108912742034e-05,9.766235820062536e-05
16.991348862566955,1.7209698744077018,120.62340687237372,81.3466758416588,32.40113698647649,13.039538792842196,78561893.47852834,80174960.63305995,0.0009975916785949,0.0003990099935693,308.76673273164863,593.9252054301277,21.95995701074181,1.3504573068327417,1.0160656454268957,7.007439724483103e-05,9.954212036916924e-05
16.829937915807598,0.7083270587252649,136.98443029618028,72.36713457961086,21.21523021493969,13.024235495150563,76225517.66533068,80461241.54634514,0.0009975264837272,0.0004547722626798,350.6019274547371,588.0128092671747,1.7691963589501645,1.374902922957191,1.0127988550122808,9.376126522679858e-05,9.953113211505234e-05
16.9977892729798,1.73776015157305,122.3344239935526,72.49179378208414,31.36885337322472,13.002910633661106,78538918.06468701,80267754.80481394,0.0009897509520728,0.0003165954324527,308.0632889966232,591.9114375812295,16.200199538949185,2.3531663208779765,1.0119997253067388,6.958864989771399e-05,9.958568925891558e-05
16.991348862566955,1.7209698744077018,120.59999865007026,82.10925667613044,32.55582948193547,8.75610577798373,78561893.47852834,80174960.63305995,0.0009975916785949,0.0003990099935693,308.76673273164863,593.9252054301277,21.95995701074181,1.349999937795649,1.0160656454268957,7.007439724483103e-05,9.954212036916924e-05
16.829937915807598,0.7083270587252649,136.98443029618028,72.44604538560647,28.446603620525018,13.024235495150563,78558198.33991547,80461241.54634514,0.0009975264837272,0.0004547722626798,349.9883504507373,588.4712111991046,1.5202196840890918,1.374902922957191,1.0156113725259734,9.376126522679858e-05,9.953113211505234e-05
16.9977892729798,1.73776015157305,122.33754665627188,72.49179378208414,31.36885337322472,13.002910633661106,80715189.07805271,80487588.23253453,0.0009973742704017,0.0003165954324527,373.27167547593285,592.5571129443973,16.145656942200464,2.3378228836512545,1.0119997253067388,6.99277956905783e-05,9.958568925891558e-05
16.92427140526176,0.4131448196424691,126.36451714476192,72.28590008361074,24.57472290503419,19.874807955510388,78561893.47852834,80178831.27752173,0.0009990547997985,0.0004220659469101,312.3741076100273,590.2217664207845,1.9765975061129384,1.058979397860708,1.0160656454268957,7.013269804271854e-05,9.954480555942848e-05
16.991348862566955,1.7209698744077018,120.62028420965444,72.39036877272858,34.64985152039586,27.908821682399893,78891302.9836471,80266055.29422605,0.0009899683058585,0.0003990099935693,306.48560665952243,570.5170470408333,21.950664688726437,1.365803894255102,1.0160656454268957,6.958497595318051e-05,9.95430533101998e-05
16.991348862566955,1.7209698744077018,117.77253506148908,72.39036877272858,34.64985152039586,27.483134625241703,78891302.9836471,80266055.29422605,0.0009966206743995,0.0003990099935693,305.8576493650737,569.0531507177437,21.950664688726437,1.365803894255102,1.0160656454268957,6.992716246707432e-05,9.95430533101998e-05
16.991348862566955,1.7209698744077018,120.59999865007026,82.10925667613044,32.55582948193547,8.75610577798373,78561893.47852834,80174960.63305995,0.0009975916785949,0.0003990099935693,309.38438980686385,593.9252054301277,2.216899405847103,1.349999937795649,1.0160656454268957,9.202372493343108e-05,9.954100799557968e-05
16.991348862566955,1.7209698744077018,120.43428385121128,81.3466758416588,32.40113698647649,13.039538792842196,78561893.47852834,80174960.63305995,0.0009990563854739,0.0003990099935693,308.76673273164863,593.9252054301277,38.564839197664845,1.3504573068327417,1.0160656454268957,7.007439724483103e-05,9.954212036916924e-05
16.762639945192333,0.7083270587252649,136.98443029618028,72.44604538560647,28.446603620525018,13.1728872171025,69386652.73737456,80369330.16923097,0.0009975264837272,0.0003799102647168,349.9883504507373,588.2789681374934,1.5202196840890918,1.374902922957191,1.0156113725259734,9.358156859495192e-05,9.953113211505234e-05
16.991348862566955,1.6537691910992849,120.64000557686208,72.38971195672269,25.95955850305097,28.239606839900823,78891302.9836471,82476955.82699838,0.0009990569344569,0.00041859403351,306.47501996567405,570.8363854651836,24.55561315932524,1.3654557492184984,1.0153102488657304,6.958497595318051e-05,9.95430533101998e-05
16.98788626679323,0.7177664428098682,136.98443029618028,57.90356173403932,21.21523021493969,13.024235495150563,78508254.31801005,80466611.02236326,0.0009975264837272,0.0004453568602871,351.3151997301316,588.0128092671747,1.7725048485891266,1.3472432533370964,1.0127990746549451,9.206040266666882e-05,9.953113211505234e-05
16.93079607172569,0.6300482453933796,121.07073228169308,80.9722401140214,23.21216891219517,21.44405573935081,78554628.25755389,80342885.84703222,0.0009931937994078,0.0004221652419759,302.3358216952505,570.4658036869105,1.6756431135560774,1.0223213603232464,1.0160659044646732,7.169261107636451e-05,9.96784188805703e-05
