va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1300158048896713,7.526804347562938,55.004537065869705,0.4687076982754394,118.01926123787204,113.3239282607326,1241667.63339687,48107262.59868015,0.0004710887759821,0.000256826377991,283.6765781020187,14.600067315346756,96.53173255426806,2.0784334976548973,1.006341675804167,7.095964280679967e-05,1.9418628819901103e-06
2.5284191715772693,7.532842243768234,52.39217446753222,0.5622300400532367,119.85944355451416,113.5449798477252,1679801.5527671184,49343883.91091676,0.0006975039975962,0.0002800839597344,339.03614684845013,25.67196734734079,97.67552764410654,4.528419215123503,1.00275416015963,8.968887001068532e-05,1.5506642322678751e-06
0.1300158048896713,7.343305991271638,55.004537065869705,0.4687076982754394,118.01926123787204,113.3239282607326,1241667.63339687,48107262.59868015,0.0004710887759821,0.000256826377991,283.6765781020187,14.600067315346756,96.53173255426806,2.99833930059774,1.006341675804167,7.095964280679967e-05,1.9418628819901103e-06
0.3433955234334491,7.603927039925562,9.737608955909048,0.1892535214900033,119.5684813765996,114.33094200298302,1477147.6826285026,56023092.894592,0.0004578564493301,0.0002517717326487,375.9406520937769,64.77973424865816,99.5331478394499,2.1185357132895195,1.00626203142214,6.392908616489121e-05,1.6475365805663305e-06
2.1517599494122157,5.501442790304374,8.560837410030327,0.5183557388038049,119.8580084219269,113.40172822961244,887151.2815091144,49755294.21786881,0.000454857138256,0.000252629611918,288.7621928690102,2.9593743369416865,91.55547751233937,2.7291102585466303,1.0057312265697598,6.629356954966664e-05,1.7830537609342243e-06
0.4483736936682697,5.638920101165343,8.562879097010411,0.13149083706725,119.33590311600592,113.13710096514944,972219.148329821,55346023.27270988,0.0004465422261737,0.0002525421942371,379.8002645467254,11.005820122911883,97.022676010567,2.0583113977391267,1.00524152907411,6.661076465649211e-05,1.979507164117684e-06
0.4011265390890834,7.520391290668655,43.01784432306885,0.4559536117314442,119.30073127079396,113.41735573741524,1630663.3526032125,47158623.64244252,0.0004578564493301,0.0002815859478063,286.19608856427925,14.586191193380849,97.94946178492508,2.219725551437986,1.0317564091563487,6.632600427464999e-05,2.6568695081593225e-06
2.5284191715772693,7.547619901584588,51.96605027861032,0.5622300400532367,119.85944355451416,114.0576313898796,1679801.5527671184,49343883.91091676,0.0006976181216431,0.000251499328251,351.99065026295904,25.67196734734079,97.67552764410654,4.528419215123503,1.002554183367386,8.968887001068532e-05,1.5557851958822388e-06
0.0815949094231344,5.591957438301629,49.83395582343989,0.4628561211910759,115.78675249295593,113.40172822961244,1109409.884311533,55055211.0064874,0.0006707807963701,0.0002822792468943,346.76580474658465,3.891386374818637,91.86501163275896,4.621300619641998,1.0606054844366244,8.964124506939543e-05,1.7830537609342243e-06
1.347765128635873,5.510601485105015,50.23497235109442,0.5191310056443663,119.94011008300345,113.40172822961244,1108409.2693914338,49642097.29323169,0.0006707807963701,0.0002566627499784,289.33970359852884,2.9593743369416865,98.34016799852192,2.6468841666339262,1.0027050973958436,9.137267786783172e-05,1.7830537609342243e-06
0.4483736936682697,5.638920101165343,8.652450928380068,0.13149083706725,119.33590311600592,118.64924501995894,972219.148329821,56016059.73204624,0.0004465422261737,0.0002517702594579,379.8936907512245,11.005820122911883,97.022676010567,2.0583113977391267,1.005226517997338,6.407041360348446e-05,1.993338650249645e-06
2.6481204379387298,7.1401370726315365,6.567220528799664,0.944155039075271,119.50296380174362,95.79957247044756,1239848.867366718,49681393.97511651,0.0004440466375267,0.0002520758770499,350.83924366270134,14.0661674182986,96.86526414275356,2.1801041559942407,1.0545180009063149,6.700935041643076e-05,1.9616211013237883e-06
2.727305380609609,8.124491474449519,3.705619566246352,0.467012340340988,119.51212829331185,87.7755349203082,5771969.252642168,51919478.196475,0.0004413577688756,0.0002522076438928,337.74227882171374,26.631657384349168,96.8928293341092,3.978739858470129,1.007596596795532,6.642325175991341e-05,1.7835170118024165e-06
1.6473912778481352,7.510662876078332,47.471524607268975,0.0769478326420398,119.34183662909194,118.85492139283,1782341.1320140744,49965044.72810338,0.0006465549643445,0.0002795404228182,286.09637137931384,8.880482135575841,99.719762690052,2.694115619363271,1.0049887058853078,9.03843294545052e-05,1.7701369480789011e-06
1.347765128635873,5.510601485105015,50.23497235109442,0.5191310056443663,119.940284138241,113.40172822961244,2589716.0170178805,49642097.29323169,0.0006707807963701,0.000256897737346,289.33970359852884,0.7530338486773285,98.34016799852192,2.6468841666339262,1.0027050973958436,9.137267786783172e-05,1.7830537609342243e-06
0.4483736936682697,5.638920101165343,9.84466332402454,0.4548525171958529,119.83846904663903,113.45835740749084,1679944.08857456,55811083.87906569,0.0004523117347856,0.0002555432592141,380.9531955951271,11.044444922220173,97.022676010567,2.093169399235357,1.0026267346257325,6.223968242624973e-05,2.0061460808389345e-06
