va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5036478682904473,6.806109929090655,32.775976381959254,130.03654484983966,41.039426931606,78.46604899407463,82848200.13246135,82495891.06801179,0.0009422672904249,0.0009233772840926,1.3625146275545603,117.39898792857466,31.66131467252225,18.128428983153967,1.096159522757427,1.2666881339835538e-05,9.786466595965554e-05
1.5251530036355314,6.861889636370544,28.566668727377643,130.4156633004038,35.45553334773163,82.3983685401397,82992389.82066628,82521473.38663398,0.0009325652481461,0.0009917406059566,0.1333504375016696,40.559106594265145,5.092499466941876,9.692696597626924,1.2967791595053062,1.6853543598801802e-05,9.241524011339775e-05
1.5472042907210053,6.800155019067138,30.9944734246326,130.2641227464911,24.93432158162457,78.68078489589205,82848200.13246135,82385317.95391567,0.0009400722014502,0.0008925182102575,8.685813653031628,13.910123891338726,31.99115815978528,17.99183149871491,1.4222036731927556,1.2781031103686014e-05,9.33817034058122e-05
0.1566937428436869,7.292592256992383,28.51550993225987,129.8416820048581,34.7855246153976,83.21989772724646,82676167.33314767,82393460.17955491,0.0009936809931915,0.0009980725185187,173.9175364531581,34.358529868768265,50.61805616905488,18.10021267938212,1.0938708904847787,1.2804559523996732e-05,9.426017229238596e-05
1.5466779314404542,6.8057541375317605,31.00479306492644,130.04269947257973,24.93432158162457,78.28832283666236,82848200.13246135,82522535.29750967,0.0009400722014502,0.000892574305261,8.685813653031628,13.910123891338726,27.927788179593374,18.01361509300072,1.0821631061046872,1.2781031103686014e-05,9.78450682967197e-05
0.1032213039741374,7.280437042139143,30.965361247298706,129.8416820048581,34.7855246153976,83.21989772724646,82665329.27326226,82397481.08646148,0.0009974607591199,0.0009980725185187,175.8408870006561,13.542589541951635,50.61805616905488,18.100418049269344,1.0802348447913197,1.2804559523996732e-05,9.435033239986676e-05
1.5043814469695291,6.831127404352883,25.33325653544085,130.2641227464911,24.93432158162457,85.54402151045923,82976752.36263685,82176497.4408879,0.0009400722014502,0.0009854329162588,175.97278709323825,11.948653699441822,33.17591715836596,15.800682968922317,1.0818772315010563,1.2781031103686014e-05,9.33817034058122e-05
1.5168090785807442,4.80128032719724,27.16633857003157,130.2641227464911,30.618987034252573,78.76669926062813,82848200.13246135,82178668.41192402,0.0009422186168668,0.0009233774198125,2.704205946582263,7.484289773947825,32.133762834599644,18.06677374752694,1.0832728874599118,1.2781031103686014e-05,9.33817034058122e-05
1.5466779314404542,6.8057541375317605,31.00479306492644,130.04269947257973,24.93432158162457,78.28832283666236,82864828.69583291,82522535.29750967,0.0009400722014502,0.000892574305261,0.2893657383268096,13.910123891338726,23.84829886318604,18.01361509300072,1.0821631061046872,1.2781031103686014e-05,9.78450682967197e-05
0.144178823341793,7.280437042139143,30.965361247298706,130.23448279974744,34.7855246153976,83.21989772724646,82665329.27326226,82397481.08646148,0.0009974607591199,0.0009981366461477,175.8408870006561,11.947743292861777,50.61805616905488,18.100418049269344,1.0802430760916022,1.2804559523996732e-05,9.435033239986676e-05
0.0220006535762267,7.292592256992383,13.396463752971275,129.84095370108994,34.7855246153976,83.21989772724646,82676167.33314767,82389356.23982157,0.0009936809931915,0.0009980725185187,173.9175364531581,15.26611164492124,34.28005733693064,18.10021267938212,1.0945414895595031,1.2804559523996732e-05,9.426017229238596e-05
1.9566569623663668,4.80128032719724,27.16633857003157,130.2641227464911,30.618987034252573,78.76669926062813,82848200.13246135,82178668.41192402,0.0009422186168668,0.0009233774198125,2.704205946582263,7.364826046834469,32.133762834599644,18.06677374752694,1.0832728874599118,1.6516251060296453e-05,9.33817034058122e-05
1.6041702786785808,6.831127404352883,25.33325653544085,130.2641227464911,24.93061180615025,84.99834364391677,82976752.36263685,82131298.39758976,0.0009400722014502,0.0009854329162588,175.97278709323825,11.948653699441822,33.17591715836596,15.786921685297258,1.095893285648469,1.2781031103686014e-05,9.33810771918958e-05
0.1574417909731629,7.219535129969731,12.100504486104546,130.06427443508684,35.50779420000253,83.21989772724646,82845790.74862014,82520611.68555976,0.000996961663282,0.000975364785195,177.35049055001275,26.4542684357843,49.560017787682064,18.100418049269344,1.1708760383388932,1.1999400676624429e-05,9.444843661067704e-05
