va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.133688159236197,16.16426788151606,41.34618586114964,126.89480957069752,94.89991156425388,26.305026852349734,42212717.00754418,29940848.63519687,0.0002893735086892,0.0005422505674011,403.4001074623449,127.05205169925578,1.039800464244386,32.58109214683423,1.0954436501215346,8.842750561606143e-05,8.182423807596605e-05
3.3228413161315906,16.158708659439842,43.30369675230486,116.25078063988065,94.81023056220197,55.06796515082107,42206843.48641565,28894557.34943046,0.0002903281807085,0.0005803715357052,402.1675362443111,87.96690466230909,1.0382822762771489,25.844734161093253,1.2264332164395688,7.140837710758449e-05,8.18112826143187e-05
2.6930826314599123,16.158862536730304,42.231614659279,118.06995118897456,94.89991156425388,26.288801458322894,43166633.06310965,29940848.63519687,0.0002669302918392,0.0005651452600008,405.3699025016156,85.81675351153005,1.0397168864370152,32.58109214683423,1.0179858386638323,8.944285678841492e-05,8.182423807596605e-05
3.2298848362920274,16.158615395083668,43.30369675230486,116.25078063988065,94.81023056220197,55.06796515082107,43416690.08562037,28894557.34943046,0.0002903056183807,0.0005798497739803,403.3789493222371,81.03774849615078,1.0381165834491168,25.844734161093253,1.226804359491177,7.170912701995833e-05,8.18112826143187e-05
3.128907531667174,16.158850667349473,43.02920901997432,126.71522232144214,80.44751798398288,25.8659153873627,43530855.20661014,29956785.32400409,0.0003377154745287,0.0005657213420437,531.3134744619831,67.40569246492437,1.0397963564132116,34.39974467133747,1.0240007276930403,8.858980844824207e-05,8.748325717874933e-05
3.128907531667174,16.158850667349473,43.02920901997432,126.71522232144214,80.44751798398288,25.865809749226127,43530855.20661014,29975561.55111179,0.0003377154745287,0.0005656058789438,531.4526920997022,66.61306107639282,1.0397963564132116,34.39974467133747,1.0941593339359177,8.858980844824207e-05,8.748325717874933e-05
2.110833646052014,16.15885055206188,43.02920901997432,126.71522232144214,82.05568905579611,34.95778121992435,43530855.20661014,29186472.36680483,0.0003399107246111,0.0006232237421558,590.7291795210677,96.24372905964044,1.0397963564132116,23.858955162320253,1.0923757020855736,8.858975636860816e-05,8.182423807596605e-05
0.1894170106055654,16.15885055206188,43.02920901997432,126.54735702422349,80.46440741208113,25.85976522236876,43163432.52203991,29840740.31454853,0.0003377154745287,0.0006613836619498,540.6885521713762,38.906196518442826,1.0398001907188723,34.4220582306264,1.0923757020855736,8.85898037906027e-05,8.182423807596605e-05
3.0302594589659995,16.16156238537278,38.64166483130533,126.64270773357312,80.83157358141271,25.85976522236876,43504289.29653032,29175188.019201703,0.00043720560818,0.0006253067137941,540.8006074604639,96.61239723459325,1.0397963564132116,34.4220582306264,1.0034390089183634,8.900975923065182e-05,8.171760660956659e-05
0.2026119519111496,16.932577501093608,38.090505172843216,126.64270773357312,80.83157358141271,25.85976522236876,43504289.29653032,29175188.019201703,0.00043720560818,0.0006253067137941,540.8006074604639,100.33335715971076,1.1848853817036928,33.5103262663785,1.0034390089183634,8.900975923065182e-05,8.171760660956659e-05
2.6930826314599123,16.158862536730304,42.231614659279,118.06995118897456,94.89991156425388,26.288801458322894,43166633.06310965,29940848.63519687,0.0002669302918392,0.0005651452600008,405.3699025016156,85.81675351153005,1.0397168864370152,32.58109214683423,1.017138063795826,8.944285678841492e-05,8.182423807596605e-05
3.1300934595959125,16.149965824672282,43.30369675230486,116.25078063988065,94.81023056220197,55.54818437497675,43416690.08562037,28894557.34943046,0.0002642679903027,0.0005798497739803,403.3789493222371,81.03774849615078,1.0381165834491168,25.5488465530868,1.226804359491177,7.170912701995833e-05,8.18107235076273e-05
0.1940452036455536,16.16426788151606,41.38686195486385,126.55706313010027,94.49930766280944,25.846749765946523,42212717.00754418,29940848.63519687,0.0002893735086892,0.0005422505674011,552.1028206739672,121.41432532731392,1.039800464244386,32.58109214683423,1.0954436501215346,8.859104258547033e-05,8.182423807596605e-05
