va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5593456869026292,2.696225557933228,123.33169104406026,69.48928016448771,52.974875995605096,15.7614739050054,1676071.7565990044,75150792.36505932,0.0002618033555347,0.0009989440360434,83.60069404767906,540.679472738326,66.1154019699222,30.5339384113654,2.4689767167031182,9.746454616335242e-05,7.556672592049723e-05
1.6371192312595584,7.745201054322016,118.39143064159424,125.72473379721455,41.29763270287571,20.568635148440737,1646685.673139171,42876167.3771546,0.0002899716004088,0.0009940483370892,83.98019220203145,540.679472738326,99.2004549163226,26.806274927678533,2.459703013513071,9.746578307028155e-05,7.556485597973705e-05
1.022609736796814,2.840210457025566,123.33169104406026,69.78953701242146,52.974875995605096,15.7614739050054,2772403.295676019,75150792.36505932,0.0002618033555347,0.000998978388171,51.93274216529934,540.6605221975167,66.1154019699222,30.5339384113654,2.4689767167031182,9.746454616335242e-05,7.556672592049723e-05
1.6367673138190948,2.6592014765721697,90.68580422405329,139.7845185436893,86.2621296146862,19.631091554027567,1639130.5471877332,38879525.17819896,0.0002885763155533,0.0009968386066217,20.750159044440352,533.1074059350722,66.23000891897027,26.806274927678533,2.459703013513071,9.746578307028155e-05,7.556489343525178e-05
1.5593456869026292,2.0653624331065115,123.33169104406026,69.48928016448771,52.974875995605096,15.7614739050054,1676071.7565990044,75150792.36505932,0.0002618033555347,0.0009989440360434,83.60069404767906,540.679472738326,66.1154019699222,30.5339384113654,2.4689767167031182,9.746454616335242e-05,7.556672592049723e-05
0.9955134441747208,8.449954421466492,118.3925679184976,125.72473379721455,41.41254155653,20.568635148440737,1646685.673139171,42876167.3771546,0.0002899716004088,0.0009940483370892,83.98019220203145,540.8347408818663,97.51029836909342,26.806274927678533,2.816955977023423,9.578649905953836e-05,7.542453146718495e-05
1.6367673138190948,7.314815514121785,102.9893916637418,124.98133141274371,46.451924223683065,17.25713991549965,1645762.4150988888,42632042.06284668,0.0002619269607661,0.0009028224372781,82.90174419926143,570.0285378846869,67.15806283372653,26.806274927678533,2.685864987141657,9.746578307028155e-05,7.556672592049723e-05
0.9955208986711772,2.4951244255875142,117.99273390268569,97.91806537469265,46.85985944552179,17.073178194615938,1639539.8864438129,44925570.358098105,0.0002628528774471,0.0009992381870325,28.34213512162349,556.9101703859899,97.71320743075134,26.806278099042,1.5452348445127562,9.945896157968631e-05,7.058680326263091e-05
0.9710993453261048,2.8399061961646512,123.0785512408546,35.69102497325504,46.12248866534728,15.71760967967638,1641527.46329969,75300241.59156795,0.0002624525242773,0.0009990004753513,93.54836341823228,540.679472738326,97.5288324748012,26.806274927678533,1.5227723322509867,9.746578307028155e-05,7.556493401627182e-05
0.9754163690530044,7.580939965496333,118.15728282662322,138.94983830011722,45.515037927143,53.27377079712402,1646685.673139171,45756101.67788632,0.0002899317396835,0.0009987158157883,82.95235770680786,554.9981186857824,99.1938157177334,24.99828885174474,1.5661695641070987,9.746578307028155e-05,7.556485597973705e-05
