va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.898791585913616,0.4385777189452051,114.21910386701158,5.0742507345682615,2.8869783325420117,46.351225319662525,25154332.849979065,27888005.328193437,0.0009015572591696,0.0008034683528974,578.2801712972657,292.06436079566106,3.800212264361341,21.97706919853171,1.029099463540107,9.401615165172632e-05,1.6755643231857106e-05
16.530977524462614,0.0706867110171557,114.21880047994688,11.077176683484575,2.8869783325420117,46.365548975521925,24827380.416717496,25668299.94748416,0.0009012979923089,0.000831393019205,583.6319916537361,319.6209331396467,2.0000911035761093,21.97706919853171,1.0292354078134849,9.438487427818568e-05,1.6742994311251054e-05
16.993262801883606,0.438661437266976,114.21910386701158,11.147239344571226,2.501120521315981,46.51351514146205,29300792.56723705,27888005.328193437,0.0009339695412417,0.0008328174117218,586.0630634145277,292.06436079566106,3.8493604183878927,10.097897469891867,1.029099463540107,9.401615165172632e-05,1.6876444924243907e-05
16.530977524462614,0.7576504049814798,114.21880047994688,11.24434881446666,2.8921187484780293,46.365548975521925,24827380.416717496,25618192.70153269,0.0009010549572128,0.0008334665669981,583.3514314101359,319.6209331396467,2.0000911035761093,21.899711370635448,1.0290679352648269,9.438487427818568e-05,1.7576826254590554e-05
15.881627795999586,0.2375052927374546,114.23593711957272,21.036692661223725,2.8869783325420117,46.70099884374336,33383475.81275104,27676961.45287803,0.0009973037954322,0.0009031255342477,586.3444803952301,354.7981625826332,3.798912549497581,10.900451641167791,1.029099463540107,9.914304517839048e-05,1.7881099316570058e-05
15.971966886418846,0.5112568735335006,129.49562787594536,8.206372894543836,2.4958708970489805,47.07086935194496,32548241.24450084,14682431.66569433,0.0009420007124888,0.0008433746568945,577.002611888703,508.17859062928113,1.8228119522845927,7.580830197264802,1.0252734558122727,9.677031734010576e-05,2.705046854948326e-06
16.56419718290081,0.736371401694425,114.00906785298258,4.994460512160735,2.4869924189108867,46.351225319662525,25154332.849979065,27859303.934966665,0.0009053799586513,0.00083354973697,578.4139214248403,314.3240035226344,1.888094664169859,21.97706919853171,1.0701272459656024,9.679709429866832e-05,1.735186259453052e-05
16.009928157089178,0.2375052927374546,114.23593711957272,21.036692661223725,2.8869783325420117,51.57858814395004,26979032.15033138,27706326.048268184,0.0009973037954322,0.0008155977794059,586.3444803952301,354.7981625826332,2.286885369691228,10.91380363226639,1.029099463540107,9.702540045090646e-05,1.7881099316570058e-05
15.972678861876863,0.5093720543724244,131.06910152076182,11.029928927209651,2.650220549393436,47.49987655250421,25124517.95925156,27888005.328193437,0.0009433146279372,0.0008019271487541,599.5096868083983,292.06436079566106,3.79708679774696,22.145451223872023,1.029099463540107,9.401615165172632e-05,1.3637414302132872e-06
15.925017141896644,0.4404625381062813,112.64561926997855,8.254061879131713,2.4959829705972965,47.03059759495668,32578056.13522835,14463786.167228382,0.000900335565383,0.000865365590628,577.3341670438114,530.0208443512088,1.825939328398952,7.421563117247317,1.0291656654691417,9.677031734010576e-05,1.545337747426627e-05
15.923995369078089,0.0477784141503055,129.0102097442323,9.753711159213168,2.034099284378814,46.40106809083731,29825617.903652616,27859670.527315244,0.0008689645527114,0.000830646128082,569.1554089518368,349.80321175093195,1.887623468946256,11.327294761801266,1.031059641148789,9.271442550939675e-05,1.203796480562264e-05
15.925017141896644,0.2930615349489308,112.64561926997855,8.254061879131713,2.4958708970489805,47.080825545485325,32578056.13522835,14682431.66569433,0.00090024334372,0.0008449158610377,577.0256595148567,542.7493712488697,1.825939328398952,7.412461594877043,1.0252734558122727,9.714827950080164e-05,1.545337747426627e-05
15.971966886418846,0.5112568735335006,132.78768242338222,8.206372894543836,2.4958708970489805,47.07086935194496,32548241.24450084,14682431.66569433,0.0009420007124888,0.0008433746568945,577.002611888703,508.17859062928113,1.8228119522845927,7.580830197264802,1.0252734558122727,9.677031734010576e-05,2.705046854948326e-06
16.98901449038998,0.4987273417720186,128.74006432192914,33.21495671481625,2.1060177399676303,38.83717588746624,26784613.814038318,17159578.52036463,0.0009328176710043,0.0008134754276171,569.7539874664546,509.5655570407225,1.9832045567207857,3.1653793836562083,1.0123302787041435,9.853960358616288e-05,1.612733507904808e-05
16.00975771692734,0.2364643192292745,114.23593711957272,21.036692661223725,2.8869783325420117,51.56709259699232,27025250.382973645,25672177.65782849,0.0009036127426584,0.0009367581526546,586.3444803952301,333.27970571618226,1.9907366798711497,10.91380363226639,1.0291000874426048,9.272682523872506e-05,1.861229137746383e-05
15.439976902860357,0.2375052927374546,114.23593711957272,21.036692661223725,2.8869783325420117,51.57858814395004,26979032.15033138,27706326.048268184,0.0009973037954322,0.0008155977794059,586.3444803952301,354.7981625826332,2.286885369691228,10.91380363226639,1.0088204265720446,9.702540045090646e-05,1.7881099316570058e-05
16.934091439387863,0.4991911341113415,114.27905015110736,32.995358411656426,2.3980361127853973,47.07086935194496,25176361.605159502,15095398.308378903,0.0009602684932662,0.0008915957389965,577.7032567374307,554.8495077628113,1.827191758438284,11.593912419032998,1.0029885784758912,9.72737665947736e-05,4.541132077589751e-05
16.992057299420082,0.0777603288685317,128.49996608695446,33.12195755721036,3.0606984267071047,41.91658150436207,36295100.87189195,26663009.51549249,0.0008978308452923,0.0008325503529931,583.336752387518,509.2865088992229,3.953748940982524,2.5231459116929926,1.011890656976102,9.666455683888008e-05,6.166076922766086e-05
15.915942941248698,0.0477784141503055,135.02637758116376,11.480464579610503,2.034099284378814,46.40106809083731,29825617.903652616,27859670.527315244,0.000923927508316,0.0008306376253665,569.1554089518368,349.80321175093195,1.887623468946256,11.327294761801266,1.031059641148789,9.271442550939675e-05,1.203796480562264e-05
15.899714269180546,0.4296349880244715,131.06910152076182,11.029928927209651,2.650220549393436,47.49987655250421,25124517.95925156,26661482.54568852,0.0009433146279372,0.0008019271487541,599.5096868083983,292.06436079566106,3.7969648483559744,22.145451223872023,1.029099463540107,9.401615165172632e-05,1.3637414302132872e-06
16.93028692815356,0.4991669902598657,114.2747938413494,10.697249696280355,2.466639016141396,47.07086935194496,25176361.605159502,15095398.308378903,0.0009395837923744,0.0008866599824124,584.3736522628233,520.2436496607074,1.827191758438284,11.547296471487092,1.0272877525274495,9.88134189248154e-05,4.794324740908343e-05
16.993262801883606,0.438661437266976,130.61903981207092,11.100087466848803,2.5474283289428854,46.51078734730183,29900989.2317366,27894099.1926076,0.0009013649793257,0.0008324033470977,578.2485156844459,292.06436079566106,3.8493604183878927,10.097897469891867,1.0291258392419944,9.401615165172632e-05,1.686704333220682e-05
16.99936857114747,0.4991911341113415,114.2747938413494,32.995358411656426,2.49428840771266,47.07086935194496,25176361.605159502,15095398.308378903,0.0009414215564447,0.0008866599824124,584.3736522628233,520.2436496607074,1.0519098593753191,11.547296471487092,1.0272877525274495,9.745378997005312e-05,5.625384809542332e-05
