va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0509582553282717,0.3506304862937834,100.30718005542388,36.61509104107496,17.002265343925085,13.7168002132305,76306054.37854968,20436989.868016597,0.0004244299849257,0.0009857096555156,245.06952307696105,0.0608394351666428,77.25738599143133,1.007853929411055,2.468738308689087,9.873152387227506e-05,5.895636241263305e-06
0.0502938605007567,0.3227078146232673,100.4288158502633,3.320842688615812,6.731911812988953,1.2539235577814758,78969048.26277784,10499548.920980286,0.0002605691103077,0.000985719344835,245.183636171992,0.0681638116553571,77.25738599143133,1.1010660726539752,2.6376890375126547,9.8979285696975e-05,6.1736256172896265e-06
0.0509582553282717,0.6675788565898834,100.45326862433376,40.515294365470645,6.731911812988953,0.0435529808612199,76305990.38536446,20705158.384226672,0.0002511467634781,0.0009848830084493,245.18496089496875,0.0675130248385569,77.25738599143133,1.1010660726539752,2.6376890375126547,9.873152387227506e-05,4.814912181102828e-06
0.0225301425635562,0.3222084486848319,106.05498111647027,25.34891242883832,6.329790987638905,1.2539293771810909,79021684.36101463,19440797.05278725,0.0002858843551699,0.000984675830098,237.8179072841745,0.2994966915916117,63.65532861737429,1.0057850963088657,3.5691803415807204,9.89789385774664e-05,6.152870789769813e-06
0.0502505249211099,0.3227078146232673,100.4288158502633,3.320842688615812,6.731911812988953,1.2539235577814758,78969048.26277784,10499548.920980286,0.0002903643912154,0.000985719344835,245.183636171992,0.0681638116553571,77.25738599143133,1.1010660726539752,2.948848414444328,9.897998920291494e-05,6.1736256172896265e-06
0.0550348033029459,0.6631557016356586,97.84104809426826,0.8522389537526252,6.658695318533118,1.2537802953414248,79056759.06925003,5389433.694280459,0.0002557098649176,0.0009848719487865,245.1834432277572,0.1702163717682369,77.40044052247295,1.0513075330558634,2.6376890375126547,9.919650098327624e-05,5.913881680993947e-06
0.0509237589096799,0.6709537012626636,100.45326862433376,42.43627766675392,6.731911812988953,0.1931460405326905,79617264.81064217,10605248.363574425,0.0002510311170154,0.0009848830312562,245.18496089496875,0.0675130248385569,76.98636066928168,1.1010299306785185,2.1094771649772057,9.898762994819518e-05,4.814912181102828e-06
0.0509582553282717,0.6675788565898834,106.06294086821914,26.70352365856965,6.731911812988953,1.2609417348614649,76339304.69671568,14582422.76784027,0.0002854674659865,0.0009848830084493,245.18496089496875,0.3051528880342293,82.69314464732933,1.0976214773733517,2.6376890375126547,9.873152387227506e-05,6.136515648331943e-06
0.0547317640995779,0.3227078146232673,97.84104809426826,37.17826501795179,6.96861116227806,1.2537802953414248,79072008.56908344,10458487.984090284,0.0002565148479634,0.0009848709424623,245.18340098129227,0.0714712214701115,77.61745701809191,1.1010660726539752,2.6376890375126547,9.897927856369892e-05,5.997414214440048e-06
0.0501921298963238,0.3307688306266049,100.45326862433376,42.43627766675392,6.731911812988953,0.1931460405326905,78961732.11702406,10498946.400138415,0.0002510311170154,0.0009857219650367,245.18500743748143,0.0681643697613212,77.28457887869334,1.1010291866174042,2.1094771649772057,9.898762994819518e-05,4.814912181102828e-06
0.0482297910122581,0.3102585350158001,105.70120728029664,5.913186286431196,6.227673772767711,0.1811701290476335,79355878.6985928,10501333.736637272,0.0002564921089798,0.0009848826831196,245.17465982567347,0.0677123914301216,9.664139047404682,1.143923061600476,3.50547737114348,9.897731263870324e-05,4.509868272791297e-06
0.0482297910122581,0.3102585350158001,105.70120728029664,1.1114977708284894,6.227673772767711,0.1623155569116091,79355878.6985928,10501333.736637272,0.0002694059316526,0.0009848826831196,245.17430727098065,0.0677123914301216,62.726575471929074,1.258014930884737,3.50547737114348,9.897731263870324e-05,4.509868272791297e-06
0.0146383670697497,0.6683154783998049,101.92829958055336,3.3395196680412025,8.108288751895918,1.2520993550525126,78998178.20473756,10518104.255916731,0.0002782672311788,0.0009924677701001,245.18948892443692,0.2725508821749785,63.82569271892972,1.044235116760159,3.6089829153406408,9.896577010858176e-05,3.2637738053881746e-06
0.0293202801222769,0.3185818604836016,95.57113875470787,0.8557759064255421,6.402965821877358,0.2144906577654596,79648726.98397177,10493906.268564742,0.0002812362658824,0.0009847578826785,238.4003332256665,5.532569236247189,65.37790238531689,1.097405755337475,3.017541270345673,9.969860551427124e-05,6.205520098982533e-06
