va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5165617288319835,0.4076623905723808,137.0375523028815,81.77650130749802,119.23834340489115,1.476327751315592,1336672.5306447002,47385934.33158103,0.0008185290835491,0.0002551767330886,551.8491520232598,53.58011589472637,98.95113570750529,86.08697855425812,4.1736531809344735,7.455247429656727e-05,1.5232465613332196e-05
0.515060234483598,2.7438315692000814,121.06745442762578,81.7660979712559,117.51457491864775,1.3131234539648,5269351.193559655,47356631.31896445,0.0009059362453998,0.0002533688920711,498.30283352104914,53.82106445119985,97.18071171066995,95.9152545335083,4.915418240250542,8.39260004921347e-05,1.5292523079536288e-05
0.515060234483598,2.7438315692000814,121.06745442762578,81.7660979712559,117.51457491864775,6.809769323276013,5269351.193559655,47356631.31896445,0.0009059362453998,0.0002533688920711,498.30283352104914,53.82106445119985,97.18071171066995,95.9152545335083,4.915418240250542,8.39260004921347e-05,1.5292523079536288e-05
0.2250015712759872,0.1669048571145694,136.86492268875887,90.175308598641,117.62924649608978,1.481820357802588,5271837.716953509,47385934.33158103,0.0009105357618908,0.0002515874318312,526.309164521174,52.22439626480561,98.95113570750529,88.08694662112201,4.1736531809344735,6.473463953727808e-05,1.5229803599615112e-05
0.4828041409185229,3.022224628463732,121.84662481879217,81.65208472611205,117.51457491864775,3.4229350037720137,5281170.291293035,47356484.91141995,0.0009066253795069,0.0002533250469336,501.4770873761406,53.82106445119985,98.96341516079237,95.9152495337014,4.915418240250542,8.39260004921347e-05,1.5292523079536288e-05
1.2754234838886296,0.4070893864408296,138.42897582353513,86.28717285686285,119.38175100983858,1.1934590342854094,6060939.054271848,47586933.22611245,0.0009329143138048,0.0002525237804682,559.5873064670332,68.70639191956751,99.58141301708058,96.35400882963106,2.5736832205749067,6.050405827199352e-05,8.728320280349793e-06
0.5053525074638292,0.1732665066678684,134.45837021260868,86.28717285686285,119.71644589392912,3.397268392587707,5489076.498839041,55406426.25552884,0.00095426492618,0.0002537805872988,535.1087130271894,70.7227713222549,84.42189681191769,96.005021743763,1.5861182388219697,6.050479733058864e-05,7.769747449735846e-06
0.5171710721990572,0.3958321535201232,138.43339366649715,90.3957594120407,110.34222037785408,1.4982648086882908,5219142.440879487,54787285.63316412,0.0009524985841669,0.0002538987135764,534.9689843579274,74.60735346378141,84.50702980574924,98.80214761397828,1.6313255445522954,6.413688728384472e-05,7.634306820835779e-06
0.2110734662151348,0.0420392234751828,136.46189496827276,86.55986491604334,117.64087418369164,2.1652530960344265,6063740.340997272,47976655.06197706,0.0009679841229532,0.0002507669139279,589.5128485753901,68.72623586938172,99.00127523934393,94.82642554595414,2.5722590883373977,6.052292585799824e-05,1.5247949935432168e-05
0.1909631012229636,0.0364690513890595,136.86492268875887,90.175308598641,117.62924649608978,1.481820357802588,5271837.716953509,47385934.33158103,0.0009105357618908,0.0002515874318312,526.309164521174,52.22439626480561,99.75847359387802,88.08694662112201,4.1736531809344735,6.20908463384026e-05,1.5229803599615112e-05
0.1826752182801094,0.3823723175418473,138.5256487428071,86.37856659450682,119.02861144825631,2.2532472681928093,6129357.253601252,47976655.06197706,0.0009718587341178,0.000252811759259,560.3582959904753,47.38110622341266,98.92194964792714,96.3556625227672,2.878826674505726,6.547868730041954e-05,8.87958391885844e-06
0.5017060679155891,0.3980123787655839,134.45837021260868,86.28717285686285,119.16112870234144,15.518882636510446,5291514.301980368,55274637.41584625,0.0009521576152295,0.0002506634247445,592.7389875136697,69.47804850564097,84.01429071229096,94.82270437799112,1.5861182388219697,6.03889324904745e-05,7.451200938547783e-06
0.3692954547823522,0.3956046638510461,138.43339366649715,90.3943074989158,110.26808869610348,3.417621744698393,6061825.484687484,54695585.29888852,0.0009530354087189,0.0002531815098027,537.5099110861298,54.08735744219008,84.51427981369075,96.07790160799571,1.6283685698173516,6.418310203985838e-05,7.47221514914724e-06
1.4916117554852053,0.0402158184188064,138.43339366649715,90.30305023970487,110.34149105418165,1.1300446494876657,926615.7583729652,48101135.8051689,0.0009524985841669,0.0002538680267078,536.3196494704505,71.13554236163016,84.50695986572119,96.0016594389026,1.6313265258599627,6.038921884887559e-05,7.469132249642348e-06
0.5282559165859292,0.0406542554744791,138.43339366649715,90.3044301898622,110.33812931947588,1.1776025699031651,5510400.7058902765,55622905.77935864,0.0009524985841669,0.0002539119177092,534.9401381121811,74.84562165163794,84.51434975371879,98.73799372425792,1.6302649049068267,6.0343004092861935e-05,7.634306820835779e-06
0.5150895840015827,0.4076623905723808,137.0375523028815,81.77650130749802,119.2404437490082,1.476327751315592,1336672.5306447002,47385934.33158103,0.0008181237037409,0.0002533262323146,551.8491520232598,53.82724892018941,98.95113570750529,96.33058811142288,4.1736531809344735,7.455247429656727e-05,1.5232465613332196e-05
0.203832064188536,0.3825857138031104,136.48571621329526,86.37856659450682,119.02861144825631,2.2065791388344147,6129357.253601252,47976655.06197706,0.0009415259863953,0.0002527913185094,587.9707488564299,47.38110622341266,99.00526691048351,96.01420771536009,2.8797763012312445,7.865924784949091e-05,8.87958391885844e-06
0.5096264876889345,0.4061596110178602,134.46359699438617,86.41077257729069,119.163675550316,2.8353869917979297,6077675.152208312,55369182.09470753,0.000933410899689,0.0002506628891323,591.4543637594312,15.94259825407963,98.88001346324673,96.11301357009192,2.791902891416583,6.038774823080144e-05,8.882621399552075e-06
1.3505148715077322,0.4059593715905136,136.52340356014432,86.37856659450682,119.38175100983858,2.2065791388344147,6129357.253601252,48024367.92550701,0.0009729383889104,0.0002527913185094,588.7230975484619,35.074573397100785,98.9997894630402,88.55220132664948,2.8111230785089165,5.7789299259313766e-05,8.87958391885844e-06
