va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0073490574711311,16.924085742384253,130.06225483438502,71.23065975548883,56.7984774262313,114.29859658429072,57980241.93691883,37391435.39948198,0.0002875920221102,0.0002975981791486,13.405851959670596,27.550355665902767,59.74705404602221,57.34038403459075,4.511729905482636,2.3882910284619603e-05,9.933116858644115e-05
0.0052098563535027,16.717866116699117,138.41527881829512,78.72462916872934,74.03035378362223,114.79528370767466,57915922.87442952,39467350.12187147,0.0003146945099328,0.0002956319224211,13.406097810258617,27.46181219015851,59.33407881677628,56.479506334144205,4.673314646554728,2.390495002326281e-05,9.933783305969756e-05
0.0058451038493567,16.87554227055212,139.10777705860718,64.21168082211808,57.89179666192479,105.12042588494644,54521384.20331381,39391177.27495381,0.0003106118480789,0.0002598964246022,238.95681175861256,149.90246860631746,61.24326257924316,56.73012784271565,4.987566161548108,2.402314210410164e-05,9.957176091589504e-05
0.0120119851073438,16.885603664505947,131.936581262204,69.28470386273106,58.07043896235406,119.97599105184683,56339459.64277496,39371445.82214738,0.0002828163030107,0.0002540687952676,281.4559189455909,182.91173107565783,61.24529829896583,56.4466537815974,4.993483968387502,2.509777687964859e-05,9.929540898153443e-05
0.0019034572249816,16.741579643276136,138.3528522950171,68.57308336007017,44.0036873166725,113.852704202655,56222540.40404423,39463643.47689714,0.0003105556687708,0.000256805035383,13.423170523847858,26.485770703922945,59.2859182538352,57.35430987642482,4.987070473603066,2.3570899651835277e-05,9.934303100053036e-05
0.0052098563535027,16.717866116699117,138.41527881829512,78.72462916872934,74.03035378362223,114.79528370767466,57915922.87442952,39467350.12187147,0.0003146945099328,0.0002738424419704,13.406097810258617,27.46181219015851,59.33407881677628,56.479506334144205,4.673314646554728,2.390495002326281e-05,9.933783305969756e-05
0.0244629774221671,16.87840124111172,139.67313094317808,64.130162492471,57.85635282352364,105.0497594214954,56222845.45278532,39375362.66778029,0.0002838527372524,0.0002630992493497,13.85591132570832,26.44999807335639,61.10529279129398,56.40363125023447,4.999608027873856,2.357183084523711e-05,9.931045476335304e-05
0.0240368105053488,16.745536324475527,133.25141268222262,80.95003903485512,24.708081801737983,104.92374864557829,56185407.59486056,39369707.03408461,0.0002839917210608,0.0002629412774041,13.602894648692349,20.598362725707,61.06572522201186,66.86085652156113,4.515540826063394,2.3619401086208576e-05,9.96841437829592e-05
0.0120449422614643,16.791427696972477,138.64564275565786,81.06200270852098,66.01956598729805,104.87786033333212,58009149.77811168,39369707.03408461,0.000312916679407,0.0002551084034841,23.53875547360279,24.97721955579329,59.33407881677628,66.38690925055215,4.6745078366555965,2.187737678451225e-05,9.8628480417666e-05
0.0052278606970312,16.717837385628822,134.84353267621978,81.06200270852098,58.308547780839646,114.5909421352458,57915963.17990517,37489515.78330252,0.0003073393489434,0.0002939323722479,17.726168381808012,27.550355665902767,59.522331870188246,57.37509127429966,4.513370556114144,2.390367161493728e-05,9.93460734858038e-05
0.0119901081302969,16.741579643276136,138.3528522950171,69.27818853431405,44.0036873166725,114.01977759102076,56336019.52819821,39369826.32883607,0.000311219116308,0.0002568038256394,13.423170523847858,26.485770703922945,59.2859182538352,57.35430987642482,4.987070473603066,2.3570899651835277e-05,9.934303100053036e-05
0.0073490574711311,16.917911607034913,135.88640247823938,70.92310796356622,57.38591686819417,114.29859658429072,57980241.93691883,37391435.39948198,0.0002875920221102,0.0002975981791486,13.405851959670596,28.06619945069855,59.74705404602221,56.37602145181777,4.511729905482636,2.3882910284619603e-05,9.933116858644115e-05
0.0119901081302969,16.75144801132767,138.3528522950171,68.88732317258565,44.0036873166725,105.088957934775,56336019.52819821,39369826.32883607,0.0002839824342014,0.0002628364552151,13.833842470910346,26.449623530711108,61.18852655007469,57.35430987642482,4.999698960758232,2.3570899651835277e-05,9.934303100053036e-05
0.0072810220630363,16.878459865387285,135.44606221709086,79.7968312779027,73.86563808092316,103.61742652333284,57920098.21198615,39467549.18575397,0.0003028692710197,0.0002566041011916,13.141693272613876,112.74944104797424,59.318031173266114,56.42625139378982,4.974685756075004,2.356182158627281e-05,9.86269099239708e-05
0.0050878530977517,16.86766146276544,138.4120417919487,79.54538708614618,82.42377564437994,105.11169324600765,58004898.28746945,39421644.75447593,0.0003095428504093,0.0002650359558101,38.75901194868458,111.7738288332863,59.20788604765821,56.44095423691605,4.380376187643134,2.516441266641127e-05,9.939391811658772e-05
0.0012761733039519,16.86896308015495,138.21371295084597,68.55712043651269,42.85610776456159,113.96091330374512,58006997.80501553,39463643.47689714,0.0002776811245236,0.0002570623295428,9.577221476728852,27.46181219015851,59.20659170866548,56.39873854742199,4.673314646554728,2.388766562781496e-05,9.934303100053036e-05
0.0052278606970312,16.717837385628822,135.36874819619965,81.06200270852098,58.276943725112496,114.5909421352458,57915963.17990517,37427645.01109885,0.0003073014012375,0.0002572848999234,21.93055875806696,27.47583264928679,59.55713182752993,57.36544544501497,4.512420087164425,2.390374306165197e-05,9.971307947012248e-05
0.0050878530977517,16.736852891942227,138.4120417919487,79.56135000970366,83.51892746200897,105.11169324600765,58004898.28746945,39421644.75447593,0.0003095428504093,0.0002650359558101,38.75901194868458,111.7738288332863,59.28721259282794,57.396525565918886,4.380376187643134,2.516441266641127e-05,9.939391811658772e-05
0.0059938971749933,16.872653058732322,138.22360408165812,79.84671984629851,73.7202283394914,114.27497874204056,57920122.50254487,37337463.07247316,0.0003105556687708,0.0002570955957744,13.408139924681215,112.61041352856108,58.66327153163578,56.72424707763033,4.775769454384586,2.388881788619888e-05,9.933973340491662e-05
