va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2486956472191049,10.558214370917971,136.33596152391044,1.5111612184181489,28.73758896664504,0.7172121180180868,79123049.79306032,59218397.70941271,0.0009449883942809,0.0004422706965761,579.0878002766933,86.68270079429651,10.622474270778689,36.928775648752016,1.4342052314041096,4.512731427933365e-05,9.844869618064813e-05
0.0253412772372134,9.062893471185596,137.77198174115458,1.4643259837558502,29.0738300108844,2.7205158559210054,81686950.6255977,60542675.65689606,0.0009998652884079,0.0005124730525611,552.8411332327888,423.4207198928276,6.5704735350795485,39.80519832286412,2.9791878384960646,2.957216267979793e-05,9.851812914911764e-05
0.2327152562507217,10.083445303884163,135.86784740551286,1.5005015300042823,14.865864082223675,4.559929355421274,75520568.00768198,58424730.55477811,0.0009594331925033,0.0005111676774173,577.1662194890782,142.56283287903318,7.8946349947432815,42.90966736618061,1.441144683532826,3.49888712480914e-05,9.85678436209136e-05
0.0253412772372134,9.09105926853696,137.77198174115458,1.4510681055171275,21.891858445869826,2.7202619359080864,81686099.93452042,60542675.65689606,0.0009998652884079,0.0005163654087189,550.5031846173471,423.4207198928276,7.4005100952771,39.80519832286412,2.9791878384960646,3.086956259592024e-05,9.918297703411652e-05
0.2486956472191049,10.030552225603577,136.13877789134915,1.512214289743376,30.61488855078402,0.7172121180180868,79123280.8729015,59202150.20137258,0.0009449737536664,0.0004422706965761,587.5942651928855,86.67207283707847,10.676265670439529,42.183417248261634,1.43295511548593,4.0437365251552886e-05,9.844869618064813e-05
0.0335743961960999,9.062893471185596,137.77198174115458,1.4643259837558502,41.88650439001739,2.7205158559210054,81586131.44489682,60542675.65689606,0.000998875528922,0.0005088647969967,552.8411332327888,423.4207198928276,6.5704735350795485,27.717957179271806,3.0057207518658875,2.957216267979793e-05,9.852197406954876e-05
0.0198474062690013,11.249734243037732,135.99161281269298,0.9101955401566508,24.77737681716475,2.489899388035578,79032848.05159386,54937794.75664646,0.000998139720227,0.0006198102388965,343.28474330512284,100.67167815767826,6.565139028208406,43.66669874490265,3.0019047467152378,3.0259459534903185e-05,9.933911345715869e-05
0.2545634084291636,10.146211112532384,135.86784740551286,1.5247691086046748,29.044580729946613,4.559929355421274,75614455.92701262,58484961.38056401,0.0009594331925033,0.0005044102918817,579.3913793654058,141.01535142788867,7.8946349947432815,27.1668017882402,1.4422678457212257,3.49888712480914e-05,9.844592870057846e-05
0.0209318382843549,10.542565360919928,135.98635124366058,1.455613036175457,28.721774476883557,0.4468745137602328,79110053.68661937,59218432.87073989,0.0009986009543091,0.000515730795479,581.8568129894817,84.51220830984519,14.630966144394405,34.762714267942464,1.319097682012622,4.4859535227145175e-05,9.852009048060794e-05
0.2545243472358854,10.113393106273293,136.28351175655166,3.264832734314292,24.92360984750132,0.7172121180180868,81505784.20666333,59228190.44337844,0.0009878887352334,0.0005098874410378,588.1507192979165,86.65784540102766,7.741006939810523,33.04335125085384,1.4288335506155203,3.4767726946802505e-05,9.845196916196976e-05
0.2303536898268285,9.062893471185596,136.01234140795484,7.175880756795187,34.6295270678682,2.6790330094372514,79495297.54495095,60433990.51792807,0.0009994341324175,0.0005111800806259,586.9228885062222,140.11179298468107,6.589667454721679,28.05899381175556,1.4466054559853636,2.9754192716710534e-05,9.85679968729556e-05
0.1980206706354106,10.624076030596624,136.29158810750678,0.9183654946713712,24.82629059692516,2.475696464812152,81365709.09833775,59502628.90038432,0.0009876969762128,0.0006198290129131,342.41216396663737,310.72194354527244,3.7522353359588654,39.663790178374015,3.0005252355912875,2.9380885732168267e-05,9.92069757880269e-05
0.0278579100098329,10.40536846514356,137.2529622038943,0.4569029455570332,22.314282627285944,2.500770281792017,81677510.73979305,60215371.28663898,0.0009997104058573,0.0006207032870313,334.84609946368187,315.2975083135698,6.5491715365729455,39.67419232799885,3.0059920738794386,1.7209080887222258e-05,9.922128358083056e-05
0.2508087575603171,10.10643577157516,135.8763249439807,0.8825387734878412,17.779064137118837,3.498986631953123,81693218.37999642,60433785.77794704,0.0009988585274368,0.0004051365235767,583.7873430999716,396.607593405745,5.358190253273564,34.872442783408644,3.006422105950199,2.9726649753873853e-05,9.85194680886296e-05
0.2551765038428699,10.455803424268774,139.62794203580998,3.111109807902204,28.914405630907027,0.7172121180180868,79131226.91932216,59255566.3584597,0.0009905198219161,0.0004847603466757,579.3353630486247,86.65784540102766,10.606230737224616,26.936947990854637,1.4512546845890029,3.4629293458756674e-05,9.843688621322516e-05
