va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.010440905864495,16.987046254895912,0.9264116752667116,0.0865460728647964,28.462604836950607,3.8290394445628593,82953154.86601429,81260776.12845935,0.0002671183487165,0.0002527750622697,595.2354168211316,2.8278914679059817,1.2525586259940025,3.8596897788472537,4.4349749505634986,9.179647213175302e-05,9.203680785698104e-05
16.010937159252016,16.95256884903483,1.0000471639233486,0.3728917906952049,28.078417494377977,4.0832436300944,82953154.86601429,81260776.12845935,0.0002582842880192,0.0002527750622697,595.2354168211316,2.8278914679059817,1.2508813749050358,1.5732531526555529,4.4349749505634986,8.851884548454001e-05,9.203680785698104e-05
16.012938244632128,16.987046254895912,0.9264116752667116,0.0865460728647964,28.462604836950607,3.8290394445628593,82965459.56086975,81331891.90112334,0.0002671183487165,0.0002527750622697,595.2354168211316,2.8242185559007167,1.1413670634271391,3.8596897788472537,4.426739517857767,9.179647213175302e-05,9.464800581135272e-05
15.801719780691275,16.95228128790717,19.16844533304409,0.1978789119300408,28.85707017530038,4.1144738103388985,82954964.88986085,81249386.30066721,0.0002554706969865,0.0002516391170427,594.7732810196675,17.067289680716957,2.2999459698113607,1.3816526373733238,4.453139598675547,9.99122488642251e-05,9.541015664961016e-05
16.303422411735617,16.9848323260848,0.8434519930057021,0.1305269456395504,31.182379825476872,7.420906344716419,82972118.80079159,81845623.16348405,0.0002513251331303,0.0002500068607879,594.0397557525775,3.3275498689264325,1.5948184363630211,4.542206449579728,4.422323688834461,9.856372447148844e-05,8.759274591120156e-05
16.296926299047524,16.98213988504617,0.8422630564545173,0.5531710983764262,29.43694367504404,5.296030173914701,81282268.98918174,81918145.7343415,0.0002536966986507,0.0002501706697492,594.7856005986645,12.708132001030805,1.0145306662756175,3.846761400117277,4.478429419242488,9.18749750136958e-05,9.33819172186042e-05
15.744056733339438,16.74526096042894,1.2804633453512184,0.8642134321613909,28.94473592282202,7.421930308128218,82964512.06214893,81574184.87090103,0.0002913789121882,0.0002525836018107,599.7141810282029,2.0204073450698985,2.297080450994757,1.3681481383601253,4.433987643767456,6.580323415280934e-05,9.968658370972856e-05
15.744055987804732,16.987046254895912,1.269174356296383,1.1309271390967788,33.079410848851374,3.6571414729466514,82952900.48091622,80451326.88614975,0.0002912627740711,0.0002508540988781,598.9387633826701,2.8278914679059817,1.1630339074936054,1.3684800108112818,4.480812082022688,6.53325658960455e-05,9.368223369252924e-05
15.977223585505524,16.955776738978553,1.1751484398065024,0.3829032959128505,36.03149195129684,6.004922006323726,82964082.67601335,82695637.29245962,0.0002582729229344,0.0002553150590582,593.6182395168313,6.782314961494279,3.4988385775870063,1.5137144622985574,3.776942176212617,9.919256707520432e-05,9.526306501047464e-05
15.744837979796172,16.989252831102387,1.2599695493251215,1.1075208764038775,33.328266456034875,3.6571414729466514,82952900.48091622,80451326.88614975,0.000255290938978,0.0002509113819783,598.9387633826701,18.613264417971656,1.1630339074936054,1.3676947731587796,4.575378986146879,8.956490680253799e-05,9.368223369252924e-05
15.977223585505524,16.957790642584833,1.0001804060165034,0.3783384383833914,36.036147749735534,15.271314941979904,82854521.53553766,82846996.74843004,0.0002574290792596,0.0002529660226175,595.9371523205809,2.987818552150286,1.35507261081707,1.581520108277494,2.655032780684926,9.969852594461834e-05,9.206044637134882e-05
16.95781869771251,16.795030338698098,1.1858800433733148,1.501429629925222,28.841257290455022,14.841471190637376,82966149.57445154,81397149.24421494,0.0002558355308872,0.0002527446996081,599.4007182555299,0.6992709818751597,1.156571366839945,2.56007989285904,4.425174212429808,9.613129405291168e-05,9.948965174425796e-05
15.801719780691275,16.95228128790717,19.16844533304409,0.1978789119300408,28.93459271603564,4.765278925481852,82954964.88986085,81671347.33286819,0.0002556102781812,0.0002516391170427,594.7732810196675,16.723223470035222,2.2999459698113607,1.3816526373733238,4.453139598675547,9.997190651873064e-05,9.541015664961016e-05
15.977223585505524,16.986615705183116,1.2820527776866562,0.3729732172547531,36.036147749735534,15.18597607361063,82952368.80746907,82929037.34671248,0.0002927129542016,0.000255390774479,595.9296905257344,2.9956123791512943,1.3593747227998754,1.332997332470439,4.515456468523431,9.969852594461834e-05,9.201887441721588e-05
14.603902832479456,16.958755545069565,1.1929921328790478,0.3063052497682491,29.320582570535933,5.3885075838756125,82362939.66921107,76575404.99649191,0.0002914965348196,0.0002520181191464,373.1117547098154,78.38692826370128,1.7882697067916573,1.2606070244288872,4.434954550246605,6.567482324311121e-05,9.9651461679414e-05
16.29697639394407,16.98213988504617,0.8448713009363941,0.5525357678356575,29.43694367504404,7.601545619512351,82290245.90202656,81846008.12489498,0.0002536966986507,0.00025002138691,594.7856005986645,12.708132001030805,1.0145306662756175,3.846761400117277,4.478866222150983,9.175266944719104e-05,9.33819172186042e-05
15.744056733339438,16.791297248028965,1.272489907846302,1.5046338345237311,28.932188854955868,7.421930308128218,82977370.18525721,81607029.52365349,0.0003099574389474,0.0002526598608374,599.7141810282029,78.12744277296959,2.297080450994757,1.3681481383601253,4.434476201744224,6.580323415280934e-05,9.832871763307174e-05
15.744056733339438,16.74526096042894,1.2804633453512184,0.8642134321613909,28.94473592282202,7.421930308128218,82964512.06214893,81574184.87090103,0.0002849696232937,0.0002525836018107,599.7141810282029,2.0204073450698985,2.297080450994757,1.3681481383601253,4.433987643767456,6.580323415280934e-05,9.968658370972856e-05
16.758456210933847,16.90742400294285,0.6371843161002211,0.546154401699967,29.45296350753164,5.492825665926942,82075870.12996182,76934903.69874132,0.0002537458825072,0.0002557620064708,463.27560403454,2.6856389406085728,3.4924851609658907,4.055552113374167,4.836315419062788,6.41379008180491e-05,9.80518732418788e-05
16.010155167260578,16.950361284854267,1.014802085351083,0.4062283191132753,31.26165487091511,4.0832436300944,82953154.86601429,80054678.71463053,0.000251000156465,0.0002527193028959,558.7512968614433,2.8168392421581125,1.2507401253201016,1.5062327443291188,4.478187270852652,6.428645920152556e-05,9.54315014776014e-05
16.010937159252016,16.9134659409248,1.0000471639233486,0.3699881346199635,28.06116180630071,4.0832436300944,82953154.86601429,81260776.12845935,0.0002582842880192,0.0002527750622697,595.2354168211316,16.22453507773201,1.7576320193365569,3.808372021155997,4.432078488444918,8.851884548454001e-05,9.199058770319708e-05
16.303422411735617,16.9848323260848,0.8434519930057021,0.1305269456395504,27.75028684175625,7.420906344716419,82972118.80079159,81845623.16348405,0.0002952372490897,0.0002500568112943,591.0344690255034,3.3275498689264325,1.5948184363630211,4.542206449579728,4.422323688834461,8.216393042800564e-05,8.752093929892983e-05
15.97434005031996,16.79758488834096,2.097449401336112,0.1184195745705544,33.887613765356534,5.492825665926942,82362997.26135238,81837550.8038994,0.0002911880152094,0.0002520965911301,551.190733967079,82.36465205131182,1.1008529609600977,1.3542283857296398,4.43522779768688,6.579104702434138e-05,9.191075823689092e-05
14.11050245601282,16.951729992346973,1.14143181926499,0.3884348590411004,36.06714882486286,9.036649142828164,82966076.43308066,76400717.42438537,0.0002548877817633,0.0002552921555435,373.9425562316866,6.681941909931468,1.2710500118820536,1.7621288347133808,4.463025775969816,7.155458072395342e-05,9.8805070880388e-05
16.010155167260578,16.950361284854267,1.004733077772302,0.4062283191132753,31.26165487091511,4.108994259760167,82953154.86601429,80054678.71463053,0.0002903166775383,0.0002527193028959,558.7512968614433,76.862512407123,1.7684375135897312,1.2536105441021208,4.478187270852652,6.570357074715031e-05,9.54315014776014e-05
14.603902832479456,16.958755545069565,1.203061140457829,0.3063052497682491,29.320582570535933,5.362756954209847,82362939.66921107,76575404.99649191,0.0002524907657789,0.0002520181191464,373.1117547098154,4.739699590525468,1.270572523382358,1.5132292248477868,4.434954550246605,6.425771169748643e-05,9.9651461679414e-05
15.977223585505524,16.966478180042202,0.8058035397740648,0.3729732172547531,36.036147749735534,6.429659710392237,82964421.5508731,82951859.0659292,0.0002582729229344,0.0002500579458965,584.4626848024792,11.853695950272517,1.3482563548240682,1.581520108277494,4.422779302037907,9.969760654225832e-05,9.201887441721588e-05
14.664988055004242,16.950421754331856,0.817245734504952,0.3991032358393355,29.320582570535933,4.165711272450396,82953465.71112862,76632655.25233449,0.0002914856396986,0.0002520181191464,358.3528230316416,78.38692826370128,1.7882697067916573,2.3826102254668493,4.479506274888647,6.567482324311121e-05,9.967193706395078e-05
16.96500293650152,16.951727574923027,1.1551123586018974,1.8701287159533544,14.124521359470103,14.7092175147166,81292895.07560053,81255589.16045739,0.000257361358498,0.0002554788359841,595.3356021131802,3.088962506414111,1.6542016069034466,4.028826780755505,3.782445204947728,9.982499006596052e-05,9.515707008058624e-05
15.806897309836945,16.955957977391073,1.1858800433733148,0.128496429731394,28.738959653432136,5.600359760770552,82966149.57445154,81397149.24421494,0.0002558355308872,0.0002695796736877,594.8876599186552,78.586367063723,1.1341449184100574,1.7942499578211772,4.511141228551875,8.942832861983745e-05,8.987476407082672e-05
15.97381741882004,16.95302031971242,1.0001804060165034,0.3729732172547531,36.073373996096414,14.818521756388892,82964421.5508731,82866934.65683164,0.0002582729229344,0.0002553389254738,597.385385294103,2.987818552150286,1.3482563548240682,1.581520108277494,3.77034818098308,9.969852594461834e-05,9.201274689845775e-05
15.97577060886926,16.957790642584833,1.013404926349189,0.3864612211503421,36.036147749735534,7.083101497386459,82851434.41473743,82846996.74843004,0.0002512457595139,0.0002529660226175,594.6241337058241,2.987818552150286,1.5907116129394836,1.581520108277494,2.655032780684926,9.969852594461834e-05,9.20463772972042e-05
16.008978786786404,16.950773681040367,1.014802085351083,0.4070996827378,31.26165487091511,4.068528075526261,82953154.86601429,80054678.71463053,0.000251000156465,0.0002527193028959,558.7512968614433,11.823878294349448,1.3521859524625892,1.3703888706438183,4.478187270852652,6.428645920152556e-05,9.54315014776014e-05
