va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.89539346751873,3.5977234342359314,139.15016067741564,3.7279397606310094,3.160379243421147,54.25334347739321,9978874.376455432,35949684.79898959,0.0002854228958199,0.0005049603405026,240.19902838975392,516.3119330222783,42.5799178042146,31.936468305951003,2.646489596756942,7.472091183711083e-05,5.364499200658079e-05
16.63745901488674,3.873973603186109,139.04946462965356,4.662610493484916,3.1539835149212254,60.698253813643205,10103262.556261426,35847719.34308767,0.0002530385631765,0.0004792877061523,237.40675353386249,427.6630233063116,42.4606542524144,2.434324404883338,2.653379329815271,7.024899020115962e-05,5.877248560745567e-05
16.89539346751873,3.4941761597035903,135.0122951912777,3.7279397606310094,3.160379243421147,54.898018431704095,5201001.349100575,36184883.32653741,0.0002854228958199,0.0005049603405026,240.19902838975392,554.2959374688597,42.5799178042146,31.13507759342051,2.646489596756942,7.59641094336337e-05,5.204798716263027e-05
16.63745901488674,0.1613373146757133,138.53657379177142,2.03436989008977,3.160379243421147,52.23052999696469,18406194.583445188,35939085.42581739,0.0002853885894813,0.0005326202573156,236.7992159964319,522.2299018288162,42.45977853500753,2.488591487346408,1.981152930036216,7.436664589453217e-05,6.146044714184167e-05
16.636715571612132,3.5977234342359314,138.39166926529634,3.74283485895701,3.630529175558341,52.20640275305525,10283563.717685882,35949684.79898959,0.0002833647173912,0.0005049603405026,234.8620112252637,517.3304830104896,42.59347218807569,33.131005358318646,2.646489596756942,7.472886036677104e-05,5.192073839757318e-05
16.943978824118155,0.2561339518565098,138.1761743062924,4.458472105774821,1.587623016585403,53.29219409958437,6867584.772616463,36043189.49914823,0.0002876008992603,0.0005040339803593,256.3516030850612,516.3050078687241,42.66179238578825,3.5631259156436097,2.691556562980833,7.377976755407576e-05,5.831653160562716e-05
16.89539346751873,3.588993455377524,135.0122951912777,3.7280530050954814,3.160379243421147,54.25253251913248,5167771.2046730695,36183490.28904197,0.0002821080507535,0.0005049603405026,240.15297804967307,554.2959374688597,42.5799178042146,31.192049737004552,2.646489596756942,7.619460756565052e-05,5.204798716263027e-05
16.943978824118155,0.2528120809956946,138.1761743062924,4.550895589521555,1.5918030376171317,53.29219409958437,6867584.772616463,36043189.49914823,0.0002876008992603,0.0005040755518932,255.88115581073708,516.3050078687241,42.67021475768403,3.5631259156436097,2.690909513222828,7.377976755407576e-05,5.8270017493636086e-05
16.892969237428975,3.5977234342359314,138.40262187248214,3.74283485895701,11.307105844256036,54.21118071597228,10284702.701380052,35949684.79898959,0.0002527024811317,0.0005049603405026,241.71600925693272,516.98368801767,42.59347218807569,31.410851361804752,2.646489596756942,7.47240946696895e-05,5.173760734274775e-05
16.926186705433608,4.030807134329306,135.11510607253743,3.0408234235096754,3.160379243421147,52.60647726389047,12304594.16624146,35847719.34308767,0.0002853886084567,0.0005049737489798,240.1990295840833,522.4018874892257,42.57990039962889,5.4972086471098525,2.7430759841680064,7.594587207745301e-05,5.8365195774045326e-05
16.63745901488674,0.2411432370624158,138.42899710116856,4.551931763730979,5.959927625248518,52.15898661395342,9891111.750207126,5971612.760262971,0.0002853868968502,0.0005049737489798,241.2509110639602,522.4018874892257,42.50419955388063,2.330995455896202,2.652250305607625,7.458862715025166e-05,5.8364298453576346e-05
16.63745901488674,2.211732595785177,138.3928539205534,4.551931763730979,3.160379243421147,52.15898661395342,10075845.568178909,5971612.760262971,0.0002853868968502,0.0005049737489798,241.2509110639602,522.4018874892257,42.50419955388063,2.330995455896202,2.652250305607625,7.458862715025166e-05,5.8364298453576346e-05
16.63745901488674,0.2411432370624158,138.3928539205534,4.551931763730979,3.160379243421147,52.02896081979434,10075845.568178909,5971612.760262971,0.0002853868968502,0.0005049737489798,241.2509110639602,522.4018874892257,42.50419955388063,2.330995455896202,2.652250305607625,7.458862715025166e-05,5.8364298453576346e-05
