va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.646124936690931,0.9152426344730072,139.94538697194454,126.6173592100105,108.90396083880212,74.92817437548074,58010000.27726688,51652828.14767433,0.0009913241798965,0.0009213497569945,425.76749225817855,579.0310992646557,1.7488257758653614,2.3397759191382184,1.0004396178078068,9.656991897046628e-05,3.360820344751796e-05
15.606087095141538,0.8737951345009615,136.62240689393838,136.86538133766746,107.86742299401828,74.8213031454572,57919512.74470289,51620924.97096594,0.0009966867419202,0.0009241972592107,438.8536995013115,579.7126557807006,2.20032755600542,2.3397759191382184,1.0713836185891144,9.64075551795154e-05,3.375540599630586e-05
15.603484787983632,0.001145880254909,136.70302443469532,128.7045642446622,108.29329026791773,70.8451135310676,55875956.37221674,51532373.24317919,0.0009939777890075,0.000921317204862,468.9743236695259,568.5972994810562,2.089991170562788,1.2997736256548391,1.023042817991862,9.261118401162716e-05,3.159016243323239e-05
13.919251694444268,0.034512350865155,136.62997665128722,129.6023249650285,110.2530913829853,74.3930477926036,58004949.3395958,49403164.27443891,0.0009460992845631,0.0009522106051885,391.3223387974256,568.4072080439703,1.6963837372365826,11.335018516314602,1.0089476439217984,9.74045755066524e-05,2.4907747206381303e-05
13.895311468732734,0.905190581322676,138.39897591346994,138.6934945281334,108.13013490699444,74.39252260968217,58009203.67343313,50985206.26095906,0.0009976653616979,0.0009225804924763,391.47075053305184,593.344031179943,1.8435128039475928,1.577016950526888,1.0227013865909789,8.829767160903874e-05,3.054762989674063e-05
15.603484787983632,0.001145880254909,136.63903208964408,128.7045642446622,108.29329026791773,70.8451135310676,58040368.07189426,51532373.24317919,0.0009901788541514,0.0009241794477059,426.8539062796604,568.5972994810562,2.2010628726329102,2.3238982400190653,1.023042817991862,9.261118401162716e-05,3.164015557041137e-05
15.658951294820252,0.034512350865155,136.79996908485737,129.6023249650285,108.14743596110942,73.56896710131605,57971170.38998473,51052811.27287661,0.0009945393580936,0.0009522351948682,390.59472432607146,591.3567375946145,2.228433385445247,4.469767453377097,1.0200426537475713,8.196321999583308e-05,3.2522662355733864e-05
16.745876679620864,1.176057403823495,138.38179213043796,130.18433164960777,113.56503719492989,74.89036427938069,57898236.77488665,50029645.0943277,0.0009887676878966,0.0009324250466846,406.961625621602,589.9343048778867,1.7017006608120948,10.589309063959938,1.07469755316683,9.272488778163284e-05,2.203556220647136e-05
15.603484787983632,0.0148871736213029,136.70302443469532,128.76785040131315,108.29329026791773,70.8451135310676,55875956.37221674,51532373.24317919,0.0009939790113659,0.0009224849655213,468.9743236695259,569.083827182827,2.089991170562788,1.2997736256548391,1.023042817991862,9.261118401162716e-05,3.159016243323239e-05
16.98124386204456,0.8969971580380446,138.51712612380706,129.01407000395426,114.08928876260542,71.02734519317859,49436739.11066832,51712463.61456245,0.0009914662000562,0.0009235783088967,457.570705373078,588.8304636203652,16.05518774257395,11.839350509311991,1.036981662097716,9.911271799680822e-05,2.5304980783037742e-05
11.584750363415768,0.4871381051628648,136.44766273286237,127.61269624552445,113.88066379253924,71.02457195694954,57895919.79248688,42614942.09591404,0.00099578721889,0.0009356042331748,409.0551695424012,565.7125522036298,1.6284012432606092,10.989075775403084,1.009018049131624,9.937384352905552e-05,2.269533937477086e-05
15.658951294820252,0.034512350865155,136.79996908485737,129.6023249650285,108.14743596110942,73.56896710131605,57971170.38998473,51052811.27287661,0.0009967433580541,0.0009522351948682,390.59472432607146,591.3567375946145,2.228433385445247,4.469767453377097,1.0200426537475713,8.839727676738447e-05,3.2522662355733864e-05
15.658951294820252,0.034512350865155,136.79996908485737,129.6023249650285,108.14743596110942,76.77523302127898,57971170.38998473,51052811.27287661,0.0009945393580936,0.0009522351948682,390.59472432607146,591.3567375946145,2.228433385445247,4.469767453377097,1.0200426537475713,8.839727676738447e-05,3.2522662355733864e-05
16.75057420152472,0.8353833064973735,138.469544476886,130.25098959743238,107.87363847317371,74.65815125207587,28825424.098679896,79921629.25759389,0.0009971389932413,0.0009243693024679,510.61366371991767,597.8973686344851,1.7310296111363184,5.426388090204363,1.0220681935383842,9.70104469838708e-05,6.222144481156562e-05
16.723408430169975,0.0018044077771041,135.76853225560012,129.4203244908926,108.31917974159816,74.67525724851383,28456045.77539653,47332147.41700333,0.0009974657422786,0.0009245295411771,511.0336970102177,568.496318662566,1.7344041127252146,2.498609036167123,1.0043681416089096,9.261118401162716e-05,3.119406623163889e-05
16.768806364845016,0.8973315656788956,136.79239240926742,115.29247189271209,107.8777422793638,74.43882166104399,58005056.46042315,51074836.74620281,0.0009967782298949,0.0009257053088972,470.0858534005558,579.1634437061464,1.7477874725242342,2.0992719504971165,1.0391928288590269,9.705895611786674e-05,2.5184262543234685e-05
15.60638018028478,0.0056210009880792,135.76853225560012,130.4818985462773,108.29329026791773,73.67977687140531,57807162.10127171,51977452.95700798,0.0009975025730506,0.0009212107002598,468.9696102833696,568.5646834672535,1.715295012166674,2.498609036167123,1.0043681416089096,9.261118401162716e-05,3.161924457594109e-05
