va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.974758126124676,14.461763563298147,123.75419372776024,138.9868887975484,119.91457810538836,114.34637738175748,7153949.9601666685,79379717.36211815,0.0002850626588653,0.0004114669728408,321.6268077307774,517.3375115545931,38.29142962665632,75.97692747111138,1.0315201479860143,9.966901293202658e-05,9.344686822973332e-05
16.984421432710935,15.429991943148057,82.60609051545015,126.97015327871712,11.739735985512144,118.58346681966913,3300930.936037,82413716.63886666,0.0002612112479438,0.0003990192230092,341.1106157017503,506.95769850348273,36.49061088479323,80.10826512576185,1.004824197895703,9.954122192552306e-05,8.026996527912967e-05
16.974736541121693,14.267821031240466,124.037718676004,138.96201878801682,119.91457810538836,114.34637738175748,6802615.597924868,79391921.05698653,0.0002850626588653,0.0004114669728408,321.5979607646178,517.3375115545931,38.29142962665632,75.93463795139337,1.0315201479860143,9.966901293202658e-05,9.343141594109852e-05
16.97405763632021,14.267542099798536,104.57506615378853,137.5351538081501,113.05735842730864,119.3842604525747,1437514.4422713798,82730525.75824708,0.0002760070746457,0.0004038599090541,331.0697388122648,470.07231180296816,37.09020822874755,75.9357883904848,1.0138577856495912,9.961119807686492e-05,9.586856096087482e-05
16.96859271184357,16.893150697719122,108.8999469864299,137.1544854331587,116.97436704162962,117.48674567548235,5953132.55191255,82725943.8006424,0.000253776696529,0.0004835695918879,325.1565706059339,508.9712559716652,37.29974296664446,75.9735594246529,1.0054067039047851,9.970731859789896e-05,9.407002562710048e-05
16.97405763632021,14.267542099798536,107.20417080398956,137.5351538081501,113.05735842730864,119.3842604525747,1437514.4422713798,82730525.75824708,0.0002614920876044,0.0004038599090541,342.0866236642875,507.2424710135689,37.18024778109693,72.92745915347663,1.014000228613566,9.961119807686492e-05,9.586856096087482e-05
16.97405763632021,14.314803313443274,104.57506615378853,137.5351538081501,117.02170200107685,119.41722544939138,2489323.8498685453,82730525.75824708,0.0002760070746457,0.0004237552937344,331.0697388122648,458.2692160062471,37.09020822874755,75.9357883904848,1.006302452250966,9.951786058006224e-05,9.775615789731492e-05
16.97747987004438,16.701217841271795,109.35498307080672,138.9283558347521,112.92879857318675,117.48674567548235,52330207.50871672,82732175.6089497,0.0002538865152431,0.0003989476549849,325.12914307321057,508.83571315636567,37.247080437191045,75.97348880686226,1.0141596136593554,9.775106578530137e-05,9.186366172205596e-05
16.97530757188,16.801206901368293,79.07247858026568,137.8593442031429,10.889117169850984,119.21381227154512,1430077.7713423327,82722977.463298,0.0002888892249941,0.0004081175021412,408.60655854263496,506.5971064360207,41.08059283222984,77.47659338094209,1.0067653917519748,9.97667615601304e-05,9.135628360881112e-05
16.974758126124676,14.461763563298147,123.75419372776024,138.9868887975484,119.96638064028488,114.34637738175748,7153949.9601666685,79379717.36211815,0.0002856049631493,0.0004040929725832,321.6268077307774,517.3375115545931,38.29142962665632,75.97692747111138,1.0315201479860143,9.960957708078836e-05,9.578486000835868e-05
16.996116808071314,16.914003228663287,109.39345108652051,136.91982209561704,117.44606399985412,114.23878362157092,51749608.80758376,82768465.03598954,0.0002559599158236,0.000408087909672,325.2501225313701,509.1051329751557,38.35049689154376,75.49895425509325,1.0315427961607164,9.95425957936138e-05,9.347143792533577e-05
