va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.465725929737484,1.6455974478837945,2.412631803265928,33.612559900151986,119.74270472628372,111.35871403895892,36407387.26846818,36961671.06983245,0.0005314356220865,0.0008310982759466,594.5305548486385,300.6588684056856,8.708789118541493,98.10312912164764,3.3827161180769503,9.634614061459076e-05,6.427028678383227e-05
11.622390941570258,1.4779454083626256,0.5218860592336934,45.52523883648558,118.1201232936424,111.29295797058636,33958321.46412947,33315503.69522525,0.0005150436626764,0.0008318559917636,594.1099668304597,311.4394394293564,54.73671906551,94.36042213849278,3.438007819077152,9.384426773302267e-05,6.387176439751981e-05
11.554790783293404,0.7086216109859602,1.0333404748214114,44.86507292640602,115.40031164369108,111.78138555431568,33485670.544601627,40124139.35818173,0.0005676370893906,0.0008356925963667,594.2452594842673,338.71941078263205,51.91903397872968,98.45736889241198,3.7302946376233033,9.5666042935832e-05,6.419614003906374e-05
11.58384789530377,0.4752216251365995,2.9631107480244783,35.111028522253555,119.76455280330876,111.29295797058636,35367872.21339179,39481561.19339578,0.0004975131546255,0.0008355483725749,596.9395059999503,310.42249140755484,26.367266378683343,98.47748225490255,3.4374486337402894,9.56974190288432e-05,6.592948525129089e-05
12.470161527868994,0.4432977166872732,0.3438395350098875,32.677001003217484,117.13335670374386,111.29433393774704,27319401.93907769,38326455.929508135,0.00051696583347,0.0008318506443309,594.4304959862743,310.67262023688886,53.74646008433518,94.36367452153095,3.7177502783230985,9.639048000792588e-05,6.764578525161084e-05
11.583157533092606,0.4276803024184184,0.3092274875769412,44.92740832231102,117.259167929797,111.29295797058636,33641717.25311369,39108656.97829746,0.0004974608833795,0.0008501736262124,596.8974606221484,311.3848272947958,26.696420026941382,98.47748225490255,3.437362070043652,9.56838071150271e-05,6.843443953737925e-05
12.485304131227185,1.5374047648089495,0.1418759137775995,44.09334985264897,117.196656271854,111.20007506723704,36788603.82640439,37354760.5379881,0.0005218158266627,0.0008502953361002,594.5633882752708,310.0342948894736,58.56412431175279,98.0227636450005,3.4380883783322767,9.657161739921877e-05,6.367955786049964e-05
12.485304131227185,1.5374047648089495,0.1418759137775995,44.09334985264897,117.19130079369825,111.20047349938584,33573131.88099872,37354760.5379881,0.0005257664437352,0.0008502953361002,594.5633882752708,310.0342948894736,60.23208309401901,97.95292401510272,3.438622487674922,9.657161739921877e-05,6.41374383116726e-05
11.571707284241157,1.540432618734986,0.1155698227742796,33.423338353862576,117.30917323725564,111.19758090563332,33917063.110624865,29391260.129519057,0.0005221850807601,0.0007872153145498,595.0178476348942,302.043558892792,6.923325166935246,98.334782226273,3.449216625221988,9.638160324247532e-05,6.432426396254227e-05
12.475001051048045,1.5211294990722186,0.5785531362818812,46.4577516917703,119.71730235267115,111.1984655163017,35227055.76873018,37343166.63279344,0.0005492358848634,0.0008558788771216,588.0207821360383,310.25904429998087,5.631128165097389,96.72349106425143,3.4402058141176672,9.566742516871097e-05,6.368083890915097e-05
9.690840854637454,1.6455974478837945,0.0463526713745139,33.612559900151986,119.82072175133992,111.35871403895892,36210305.25112117,36961671.06983245,0.0005314356220865,0.0008310712739628,594.5305548486385,300.6378376831762,8.708789118541493,98.10312912164764,3.3821138933519457,9.639664546172892e-05,6.431271428380436e-05
