va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.991865533863585,0.1547276783350006,138.38250169407883,139.9373916303403,119.9887638716362,98.81597177247988,80035340.32914087,2190164.636712804,0.0002500369135757,0.0009976104369411,554.6555557141107,374.44587721331976,9.76142807161962,80.96107123836194,3.840249926296426,9.967749089284624e-05,9.042007903027648e-05
16.991865533863585,0.1575549770291605,138.38250169407883,139.18119209277623,119.9887638716362,98.81597177247988,80983265.5593873,2190164.636712804,0.0002500369135757,0.0009948768166198,554.6555557141107,374.44587721331976,9.76142807161962,80.96107123836194,3.8430384818286334,9.967749089284624e-05,9.041957619808922e-05
16.988664832223833,0.1547276783350006,138.38250169407883,139.54542926703223,119.94579291841616,98.7701833481822,80039835.23594004,2134389.4048924968,0.0002576629271408,0.0009975758799537,557.620411756582,310.70415686117224,9.449200020164929,80.96107123836194,3.8399474204415607,9.967749089284624e-05,9.313984094477113e-05
16.744353038042743,0.0243041133930806,74.52662803216461,139.9257861816875,119.89016350187477,109.95545096534894,80161326.29364933,1441031.4830445617,0.0003628498377009,0.0009976489512089,557.9007767487111,375.8493919815369,13.342551393821726,81.33790074913827,2.768200216709477,9.968244566081129e-05,6.687288109614057e-05
16.744353038042743,0.0243041133930806,76.75258349132147,139.9257861816875,119.89131511580707,109.98776337647892,80157801.44063403,1412492.8012790484,0.0003628498377009,0.0009975068031018,549.0264428911123,374.6173895899328,1.6483119678639468,81.33809280429642,2.768200216709477,9.96824129221525e-05,6.687288109614057e-05
16.992219479745646,0.1464686798473477,139.8211568757003,139.20238837960173,119.80337261590252,111.74865572064223,80983265.5593873,2135087.2256526514,0.0002500369135757,0.0009948768166198,554.4636181345105,337.99722896710284,1.7074264314477658,80.89902812885485,3.840090144673539,9.967749089284624e-05,9.041782124072416e-05
16.70440058057117,0.0348903654282051,138.7475663557221,139.55941358342233,119.82706466728126,111.13230435344904,81805471.76447299,2033682.9382621555,0.0002503205545924,0.0009946922339424,474.1794652221711,375.60602459539496,2.082736468753504,93.91600564140468,3.831262448898656,9.97012568982848e-05,9.323160642323052e-05
16.725634505958165,0.0244422746136681,138.38250169407883,139.17363156313343,117.064321996445,108.95404220896656,80009486.48027258,2134598.8386890786,0.0002500369135757,0.0009948770291013,558.4691043454116,319.417383176459,2.702805555496436,88.2658217950575,3.831261916623271,9.967650086036136e-05,9.313881888811964e-05
16.747111322621475,0.1436664598968954,74.59137809252414,139.92580217566348,119.9540463346824,108.63348245716548,80191933.55606256,2176498.0629140288,0.0003593225265003,0.0009976231170453,536.1107224934367,375.8493919815369,12.65827313946901,81.66151995579412,2.768200216709477,9.996639771156308e-05,6.656296701693638e-05
16.972858511909266,0.0136049440188877,138.38250169407883,139.96486098631524,119.80337261590252,98.89546358060676,80983265.5593873,2072523.500856901,0.0002500354002869,0.000994356094152,505.9679304581616,337.99722896710284,1.1783434481606063,92.8912829457395,3.840090352327447,9.967749089284624e-05,9.169683373714064e-05
16.96672898964282,0.1537311787466981,138.38205620056252,139.5670262425827,119.94209390676755,111.2582691274072,79922772.70918658,2072553.4707335788,0.0002500138364619,0.0009976233373907,583.5786863418092,324.17357568945874,9.5107531194978,99.37514621700748,3.8399540085762434,9.992166582598218e-05,9.324990784311043e-05
16.075537505346347,0.0394742817407863,138.38073285651132,139.93626508724986,117.0206655509542,111.52891739965052,81026091.09715939,4714328.950612574,0.0002586799210442,0.0009947737031468,463.0747335817211,374.5018385696725,7.3438271758927485,96.82656937665983,3.8400817296073537,9.968406824315453e-05,9.752823126557396e-05
16.69843357499725,0.017827472957762,138.45155403218732,139.556410495591,119.99581856084612,111.2582691274072,81748712.96883637,2297251.838583389,0.0002525892963033,0.0009973839124634,552.9764638918039,370.3170387215992,2.195177596231884,99.37514621700748,3.8325784376004206,9.991855930398968e-05,9.302160066433838e-05
16.679874888186866,0.024970440155764,138.38250169407883,139.57418608335635,119.82588939912736,111.24961640729052,80983265.5593873,2189955.2029162226,0.0002500369135757,0.000994365475129,554.5002406190714,339.70196474421,1.1633919557028427,94.80996771106804,3.83134845435128,9.967748940787133e-05,9.061004721190892e-05
16.989009513295773,0.0348903654282051,138.7475663557221,139.55941358342233,119.80247100905896,98.45544287131578,82051827.16342092,2033682.9382621555,0.0002503205545924,0.0009961828600649,473.4914774862056,375.4329539728994,2.451586572401475,89.6727655021195,3.831503835288963,9.970651796786944e-05,9.323160642323052e-05
16.991865533863585,0.1575549770291605,138.4093706947558,139.18119209277623,119.9887638716362,98.81597177247988,80983265.5593873,2190164.636712804,0.0002500369135757,0.0009948768166198,554.6555557141107,374.44587721331976,9.76142807161962,80.96107123836194,3.8430384818286334,9.967749089284624e-05,9.041957619808922e-05
