va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.751324413384916,0.2869489115058617,27.94820274161836,139.44042693905436,101.15983067902008,69.6899913394261,62748693.62079941,31303472.477095384,0.000547215539923,0.0002619565042122,23.225601614947443,2.779692632605837,76.8942640051588,11.885430171119266,2.7213116549638348,8.925436650842861e-05,6.163645510453379e-05
9.49944826656907,0.1092336876463223,17.954953051000608,139.1248053970165,112.21891929772312,30.27191661067469,80400650.33721909,31313218.60226954,0.0009209568159554,0.0003133093408212,8.387953816485298,34.78260715961953,83.43278923108413,9.685211983136766,2.938818520391297,9.503908401385788e-05,6.345316004758229e-05
9.498550152237565,1.2298335964062208,24.485568277496125,135.127127998588,101.16487426227526,30.55504773596891,80325449.4883308,20021229.37317507,0.0009210042875696,0.000261061585214,8.140101241058446,1.6595124357391668,84.35823233388389,5.520100237624145,2.9395533498148185,9.503859735707958e-05,6.357819126576135e-05
9.503500712422024,0.0719280865762215,18.520320111142443,139.70086049221123,112.21892493539735,35.148380999715535,79919368.68616942,31984830.45494729,0.000920993172833,0.0002832452411684,8.387953768178766,47.93283946859102,83.43276545697678,9.685211983136766,2.9389190530575737,9.569952568306714e-05,6.357103987547623e-05
9.460414382452011,0.0068974930612408,24.46411213678565,135.14042024282602,101.63689993060773,31.01130277059538,80325305.87427984,21052878.27456201,0.0006067814277479,0.0002609170249096,8.143891627948113,1.1512963365880324,76.09338386166745,5.520100237624145,2.926144678887428,9.502869316362116e-05,6.373881222971216e-05
15.081003557474796,1.2014996829037878,26.86943635955289,135.70865852926468,97.4594474823308,69.67951316520174,57576271.08927282,22730408.05790995,0.0005247607776921,0.0002616768671368,8.13774027409897,2.8417512583161098,83.6729802766486,56.71421941161904,2.499049075284081,9.98327312029854e-05,7.295116128675159e-05
9.49718410271056,0.1084180151679089,17.954953051000608,139.09680298122507,112.21891929772312,30.27191661067469,80398488.25305977,31313218.60226954,0.0009209568159554,0.0003133093408212,8.387953816485298,34.57478236635203,83.43278923108413,9.685211983136766,2.938818520391297,9.516542740517e-05,6.345316004758229e-05
14.674214818737626,1.2107627061644504,24.679814136049853,135.12772409133365,118.76480979498145,69.69010446247017,57571977.0968849,22730408.05790995,0.0005236373547089,0.0002614696785722,2.6067507556787124,2.8410989872116112,83.34599965995393,51.2547759581277,2.7280872657459105,9.466188673214544e-05,6.149823225715262e-05
9.49923812173978,0.0719280865762215,17.91329517548159,139.69139199866294,112.21891927350843,35.06800746530546,79919368.68616942,31983796.369133845,0.00092095524649,0.000283528178393,8.38795376790353,35.442103091502204,83.43276545697678,9.685211983136766,2.9389190530575737,9.569952568306714e-05,6.357103987547623e-05
9.49944738747063,0.0035124800121714,25.378534927551254,139.12383626699858,101.31812919842676,28.35970767645507,80322940.35787234,31324580.07982095,0.0009209395451267,0.0003023904585803,8.145419017442848,4.172196528271279,83.73974064115608,13.05287561043715,2.9388707240974776,9.972157972279256e-05,6.35781907556711e-05
14.674214818737626,1.2107498037528983,24.59085947146332,132.49388841906276,119.00411009936664,69.69010446247017,60205472.93752442,22730408.05790995,0.0005236552614913,0.0002610573921044,2.6067507556787124,2.8410989872116112,83.27876577904942,51.2547759581277,2.7186885021573417,9.498964924260748e-05,6.36619242252937e-05
14.808671257049944,0.107357573011398,23.48683855099785,129.34512928226866,94.37938613025833,99.96122140544028,80109198.33552569,40827274.09589768,0.0005255734984727,0.0002614983233657,21.70588098616349,4.569828790878745,86.53893382041036,6.135162547159884,3.1821763088903783,8.591464718676554e-05,6.171082331658203e-05
15.001889909421324,0.3789613149297042,21.59158507142817,135.12674628834648,92.45731781297197,69.57385428629972,57600196.09553962,22729498.19795825,0.0005236373547089,0.0002614696785722,8.621661259775465,2.951710616646295,83.6187247727821,65.11804283917368,2.932658593884363,9.953002892113848e-05,5.694585578580005e-05
14.58803555591613,0.0686175865905657,26.44744859835535,135.5038471758109,96.64107343400325,90.69258279997958,82104339.54890803,31773995.42504354,0.0005389110763756,0.0002827616993543,8.255165157124273,0.9649401038888248,83.65209871614269,7.4716746765612765,2.7632459876767586,9.986660046556695e-05,7.162730143737721e-05
