va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.295224194900523,0.3753881802656838,4.8892534239378245,1.018542112744221,0.9084455136819436,118.84789901649744,19904218.439596437,18731049.994817536,0.0002977602845918,0.0002665916555566,206.4352373895226,290.2228086067496,78.98697481403168,98.9784877563766,2.6895482832103728,3.4364054253247394e-05,1.819017765648812e-06
16.941463540716704,0.2579566685914967,5.517098026610979,0.3615961578542111,11.520242726768329,118.84789901649744,24686479.60766423,22838537.40363537,0.000281142531231,0.0002820454751103,236.65397546340665,302.82009645850064,78.9975965957441,85.65209132062907,2.658412702584096,2.9555198107171087e-05,1.5498331862338023e-06
16.27464591563207,0.4037372452833597,5.5737519450217885,0.5628741788797054,4.963606101830242,118.84099253750104,25416597.80221674,23019311.76708629,0.000261230072464,0.0002824473544113,206.40029069321324,280.9253225269196,77.01193503316709,86.96942351481434,2.555921736027136,3.449661874870288e-05,1.876970712754473e-06
16.38681348865,0.3781850740338713,1.2581836448890669,0.3619121681126415,1.7174320000516,119.8572507299992,10265582.91667964,18862875.925603826,0.0002973909058695,0.0003629027286517,231.35781726768084,292.41861040381474,78.92393078034459,98.9784877563766,4.905120555567127,3.9480036079830456e-05,1.1603394966455277e-06
16.57785782281363,0.3686732652815365,2.964457781968361,1.0181287939214192,5.158568045488711,118.35036470644413,19372698.22425681,18436748.838429093,0.0002810365740508,0.0002719570865969,254.45137918815504,386.40348691490425,78.9845130409233,11.300432076179394,4.970312658491546,4.026906102494809e-05,1.175182850408467e-06
16.38681348865,0.3753881802656838,2.5925602178456635,4.6187803069223605,5.565379565199791,118.44076689715858,12235887.85056878,10017495.079611031,0.0002534040844624,0.0002854415154085,233.72895831317,287.64912804380083,79.03930507510688,99.99115984143393,4.906920977514936,3.883508702734431e-05,1.137413323407224e-06
16.383850792768175,0.3977617663678881,1.6438669293527857,1.127079150629128,1.4014279333746726,118.35287367608656,12339114.065447137,18147025.778627016,0.0002593260625824,0.0003659148424497,245.61019218092704,289.5526308779985,79.2099723049489,96.71754093059864,4.9663767675611785,3.4457220430536284e-05,1.831339146331553e-06
16.946651406843085,0.3908529786400823,2.7221683713644613,0.0384705506556559,11.782396023956196,119.0419761342106,12530954.17789519,17550386.567337386,0.0002791323240227,0.000280272398347,232.5205659533129,303.0199667761875,78.8671974922262,98.9784877563766,2.7203326042769573,3.5419796782709914e-05,1.1480628022316203e-06
16.138920446792508,0.2094302120831856,2.7534369838555803,4.307694264140424,1.7120898234380653,119.85694041264112,27186980.29155203,38815449.01059917,0.0002683255466569,0.0002561091168793,292.91045744064894,397.6282263144694,83.05678352081559,91.75691708388776,4.95648165680251,7.3149828550158e-05,1.1754643794421098e-06
16.38681348865,0.2493625259031311,2.592484478236768,1.127079150629128,1.0108410212309558,118.35287367608656,11985343.980074164,18306030.400168303,0.0002540476084081,0.0002858725142779,233.04911104802736,289.4611420084336,79.03930507510688,99.17116898915476,4.9415160751854765,3.7351063493896666e-05,1.808245154789137e-06
16.300135181957707,0.2094302120831856,2.7534369838555803,1.0193504465666885,6.5283461420155895,118.8692358752611,27553926.71697357,38872386.53596325,0.0002597760290988,0.000287635764757,298.136633950858,398.0773713789854,79.18807325968551,99.4318903600328,4.907847896222032,8.660440021327726e-05,1.788034032952658e-06
16.38681348865,0.3882137487896869,1.6698989656947822,0.4883620202693343,1.7174320000516,118.8716522996626,11349041.90153996,18119507.503021035,0.0002578109752261,0.0002763622636249,231.35781726768084,292.41861040381474,78.92427987794012,98.9784877563766,4.905120555567127,3.4364054253247394e-05,1.8255115520793752e-06
16.386356142886267,0.3310139678981407,0.6363167087619586,2.149471536733941,6.592016651171153,118.84835901292324,12336828.65150106,39188589.71405441,0.000259778963325,0.0002795114665429,181.4897164032016,397.7744629401754,79.18474502449195,99.3687604315209,2.643934817371875,3.437876311557096e-05,1.675018082253944e-06
16.273929492582873,0.168916727742258,2.813044989837336,8.371092284745519,4.508052736267626,119.57164422179886,12346029.98085072,23429124.1836161,0.0002680739876633,0.0002896342285514,232.5745906955745,290.18887159095937,68.43952334396177,99.94764775405844,2.560268267204973,3.662097845173328e-05,1.7989467607088711e-06
16.10964751862936,0.0073789624456108,2.871472407062759,0.714417412954977,0.7828677217175581,119.06667516145929,29310029.56594433,38588601.20538855,0.0002754553634949,0.0002876523547954,233.74920170053727,316.65685445756816,78.98093705802773,97.11020053684636,4.907687472662207,8.678628201088153e-05,2.5694508679476087e-06
16.39108575177843,0.2597781729700148,2.813044989837336,8.508603634961341,10.20540067808965,118.84754667779453,12346029.98085072,23386858.72969861,0.0002680739876633,0.0002896342285514,232.6711186545775,293.31908654004206,78.99031063740401,99.28612795064808,2.6134746782016043,3.5419796782709914e-05,1.611282191358671e-06
16.941463540716704,0.2599086616883549,2.638949553010041,0.3615961578542111,3.795255416614443,119.04595686701886,24628431.54891078,17592913.05564798,0.000272903950192,0.0002805818615976,224.3897826549863,278.77684751441046,78.66672766508789,90.25669232779308,2.6179301719739527,2.9555198107171087e-05,7.704403735652087e-06
