va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0448178841581223,2.4246188330794247,1.7589169593389906,20.482876573006703,0.6178715344485528,77.42441411257137,34790952.24656013,38519952.43425728,0.0009900303453838,0.0004281257486386,30.960288521189227,286.2767914916708,8.346975275104564,4.590036201221023,1.8830308446707456,1.172579778317293e-06,9.526579724901828e-05
0.0265138743290852,2.6979270386014407,1.1127273152431107,2.815497894771456,0.0571612863408427,81.41674856640459,34274186.25867687,60054818.06539683,0.0009720005331049,0.0004184565011005,20.509631172959047,241.36095741682573,14.236798946259748,2.983989222265748,1.638137347534633,1.051678436384957e-06,9.333209518323554e-05
0.035044933957193,2.6872953663239687,1.0864739728918538,20.17545171708193,0.0440973339360312,79.76713997815249,36967247.52416195,37753838.54428533,0.0009748322990181,0.0004499001252637,31.466050928066068,322.4787651374543,14.409460818450317,2.1129224863809752,1.906708756699656,1.1363591592984495e-06,9.462088655944988e-05
0.0349638167074503,2.1502620427142296,0.5215355283422799,2.8236482312460933,0.0461214575537864,86.76215071712966,33714201.44387792,60378588.54466343,0.0009223097155304,0.0004449431623333,19.154611917701164,249.5318722964036,13.15744203444158,3.006315597023237,1.9907259655557912,1.0531539985801931e-06,5.8184304382668326e-05
0.0448173554454511,2.6503464027437538,1.0902757405793126,3.562804227306642,0.017382465914483,77.47567776682281,36882112.00306592,44819956.12041454,0.000980664053124,0.0004448931520322,22.846898807074147,256.57404651824487,8.227958616500405,2.081969729455767,1.894612828975495,1.054556499397198e-06,9.57563204175475e-05
0.0035292631360289,2.700124661766456,1.1127273152431107,2.7048302268832374,0.0567261077111388,82.10678570089027,34288870.72080779,62013148.39205058,0.0009720005331049,0.0004148402252871,40.452433187298745,260.91157520167104,12.8842493809411,2.985218659595932,1.609484073571723,1.0389837729939e-06,7.633590406339879e-05
0.0352971956000144,2.1502620427142296,1.0555660346661668,2.8231003898076006,0.046801585086638,86.76215071712966,28805816.97481737,60428873.81536722,0.0009223097155304,0.0004444912810055,19.49943166243454,249.5318722964036,13.15744203444158,2.9025881897843178,1.9593728403737167,1.0531539985801931e-06,5.169064092472123e-05
0.0463245763798279,2.1498358610577912,0.1617518372610162,2.821102939125802,0.0441586381000383,86.89222754385727,33932295.875964,60378588.54466343,0.0009231977135895,0.0003822596750488,22.718977667698194,248.01768809328536,12.885599361585395,2.9951809692067592,1.6284986297295108,1.0532860021965682e-06,9.320780421238664e-05
0.0432271883079666,2.6998302609982257,1.1127273152431107,2.74109687089812,0.0577667131649929,81.9765212184886,34274186.25867687,41702180.0542814,0.0009892793187153,0.0004195636322655,48.04014642418287,241.36095741682573,14.413039650880348,1.97720182496246,1.6333153975051091,1.051678436384957e-06,9.036710646304484e-05
0.0035292631360289,2.700124661766456,1.1127273152431107,2.7048302268832374,0.0529006716293824,81.9765212184886,34277909.54695933,60989410.87541121,0.0009720005331049,0.0004266196070623,40.452433187298745,260.92147107461165,8.36580213017281,2.985218659595932,1.6333153975051091,1.0389837729939e-06,7.923352480946306e-05
0.0238991626278276,2.7000751127626805,1.1127273152431107,0.5599988202687047,0.0571612863408427,81.41674856640459,34274186.25867687,60054818.06539683,0.0009720005331049,0.0004184565011005,21.822362299509788,276.0022809592145,14.236798946259748,2.9843912772602685,1.652049190734906,1.051654503149225e-06,9.312807914317723e-05
0.043419987997628,2.698766748852775,1.1127273152431107,2.74109687089812,0.0577667131649929,81.9765212184886,34274186.25867687,44621767.61556533,0.0009724748925938,0.0004195319576258,48.30839102420283,260.70738202340635,14.413039650880348,2.286851321110304,1.6333153975051091,1.051678436384957e-06,9.036710646304484e-05
0.0352188088978676,2.6906332094719154,1.0555660346661668,1.5276583817357732,0.0193827717153308,68.44150492535384,29251713.738270838,61857787.53238912,0.0009223097155304,0.0004444912810055,32.818922978176275,249.37347168328893,10.581809927798725,2.9033170575022043,1.9593728403737167,1.0531121471632116e-06,5.169064092472123e-05
0.0432271883079666,2.6998302609982257,1.1127273152431107,2.74109687089812,0.0577667131649929,81.9765212184886,34274186.25867687,46170240.11459935,0.0009892793187153,0.0004195636322655,48.04014642418287,241.36095741682573,14.413039650880348,1.97720182496246,1.6333153975051091,1.051678436384957e-06,9.036710646304484e-05
0.0052789910101541,2.6897963475141973,0.5311651524205401,2.821102939125802,0.1056284741437559,86.76215071712966,33898915.91892824,60378588.54466343,0.00097237002415,0.0004241159877672,22.718977667698194,249.35242480332727,9.091664947800153,3.0854898314689594,1.990634139529948,1.0531539985801931e-06,5.412088124690823e-05
0.0243419409359244,2.700392362067225,1.1127273152431107,0.5599988202687047,0.0194497449178937,81.72693723819003,34415572.19585838,58032430.61579507,0.0009720005331049,0.0004184565011005,4.809160512219363,247.66501186127567,10.700856603223963,2.9890859221300103,1.9614222145702915,1.051654503149225e-06,9.312807914317723e-05
