va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.2479462656607048,16.018857452702925,138.34774404372232,112.08459655811942,32.16924487441165,35.523266257210686,77460935.84222019,51504326.90527234,0.0002736957625703,0.0002994362546285,593.2752494705678,222.64422114485404,94.5693625179346,99.86980400094592,4.4660650820887176,2.1274973578171844e-05,1.1400980923337852e-06
4.033072230160951,16.123919427670153,138.24717970387982,113.99714800177968,9.696295788084615,98.94505566392029,69327842.12265714,50374048.09658502,0.0002623281540382,0.0003081096338979,592.8670494347948,430.5439792833952,95.55235023186373,77.52401415864324,4.468777729848261,7.072055040035969e-06,2.1794414405908845e-06
4.252510797866558,16.679567949716628,132.0771181452219,112.84958184968886,9.692897369377098,103.00582662082422,77453295.31287144,51609035.8782741,0.0002661322211741,0.0003362076895873,592.9274257101932,420.6995350027937,95.41525328803225,89.69568905862066,4.472882750931603,7.119893611616947e-06,1.9251613627748903e-06
3.618838373695736,16.614614112220213,130.59703152385111,112.0392768850203,9.913497165444976,29.09673187326828,77404828.45095256,51458313.60195798,0.0002616437504423,0.0002837023598082,584.2143615098275,245.3483948737392,95.7855600007071,76.4661116036945,4.825244533206912,1.1190990287671452e-05,1.5979531980335116e-06
3.760055777437159,16.614781272994133,131.81266415112665,112.09161568552264,31.52019146962829,36.71041200094464,77330040.08938086,50412892.98720902,0.0002872421545678,0.0002839235728182,593.1649460691256,223.1980137360004,94.8694103142264,97.852378749119,4.465957895846642,7.20396138709166e-06,1.1400980923337852e-06
4.021605501022523,16.604720893430553,139.63187566910466,124.41401196111778,4.335769741030775,99.82737701096372,78955640.49527314,46095540.07382296,0.0002848320959281,0.0003031024934625,591.6312174417276,275.16473048091336,91.25734020824972,13.565365041195056,4.599244471493538,9.35502578492579e-06,1.129686311913337e-06
3.618838373695736,16.614614112220213,130.7219572583042,111.97811158115236,9.913497165444976,99.030691527855,80008116.17179884,51458313.60195798,0.0002619478054273,0.0002795740617558,584.2143615098275,425.6737673983257,95.7855600007071,76.4661116036945,4.811633162617597,1.1036745372172808e-05,1.5979531980335116e-06
3.279255509677473,16.587713856359468,29.99373037422779,111.91677924810472,8.079162030957498,106.16054405729795,78006283.28493893,49740703.48340778,0.0002874741103307,0.0003983218234556,564.9747064041185,242.99485668965357,95.56582838180545,98.5902453840547,4.97901641318221,1.097585471151602e-05,1.2425105040170562e-06
4.074389631793951,16.123919427670153,138.1130597957071,114.05831330564764,9.661175139397333,29.01054632168844,77309019.62961389,52339736.70269582,0.0002616559264426,0.0002839562451252,592.8670494347948,250.21860659964568,92.09217137039384,99.93546636304283,4.378106800339245,7.2262999555516816e-06,2.1473109028150783e-06
3.632646104311737,16.614549476901203,139.34665464483558,125.23543774464676,3.1313027594283462,116.06409697239512,78592873.68785676,46095540.07382296,0.0003044105106163,0.0003033856660123,594.9515587211706,200.9445106257088,90.59813123794864,17.46233679866419,4.9043379230526885,7.353275833715422e-06,1.297096611621522e-06
4.021605501022523,16.6246052883454,139.63187566910466,125.3644806445501,9.793810120514785,99.82737701096372,78972200.68160479,46095540.07382296,0.0002841521087038,0.0003030561870905,591.6301291510753,273.93995499403496,91.25734020824972,20.54904843055556,4.586386957802993,6.76468158825945e-06,1.297096611621522e-06
4.372017932276076,16.6246052883454,139.63187566910466,125.3644806445501,9.793810120514785,101.0304087526836,82333517.74357003,46095540.07382296,0.0002841521087038,0.0003030561870905,591.6301291510753,273.93995499403496,91.25734020824972,20.54904843055556,4.586386957802993,6.76468158825945e-06,1.297096611621522e-06
3.582770557407088,16.614549476901203,139.34665464483558,125.02586369399936,2.7745984263800865,111.9818000974594,78617978.63949335,46106196.80724729,0.0003044105106163,0.000340574387821,594.9515587211706,200.9445106257088,95.86068579589808,12.85195136144126,4.904611107472871,7.353275833715422e-06,1.3021017340271778e-06
3.6198978258968313,16.298399842632072,138.22659096901515,111.91677924810472,25.98355654417977,36.73771590263164,73175987.22432883,53684146.00090875,0.0002735814555729,0.0002837023598082,566.743483411292,221.894156931724,86.22391016835579,98.5902453840547,4.8421935900643005,1.1251989477177354e-05,1.1503592161404136e-06
4.252510797866558,16.91973297221663,138.3966409176951,112.84958184968886,9.696295788084615,99.02726216575527,77783338.26587881,51557259.89057396,0.0002622793671041,0.0003400869311235,592.867276331426,419.52031530442736,95.72861509051695,98.80218962107406,4.462296847267559,7.119893611616947e-06,1.9251613627748903e-06
4.255282906202539,16.679567949716628,132.08044564071568,112.12888242874986,31.09069834127116,103.00582662082422,77328446.35459264,51609035.8782741,0.0002734343031071,0.0003435637918731,592.9285140008457,420.6995350027937,95.41741148421238,89.69568905862066,4.361939432708792,8.14232665355465e-06,1.0397109074904637e-06
3.279255509677473,16.587713856359468,29.99373037422779,111.91677924810472,8.079162030957498,106.16054405729795,78006283.28493893,49740703.48340778,0.0002820933965514,0.0003983218234556,564.9747064041185,242.99485668965357,95.56582838180545,98.5902453840547,4.97901641318221,1.097585471151602e-05,1.2425105040170562e-06
4.5552242737297926,16.679567949716628,132.08044564071568,112.12888242874986,31.09069834127116,103.00582662082422,77328446.35459264,51609035.8782741,0.0002734343031071,0.0003435637918731,592.9285140008457,420.6995350027937,95.41741148421238,89.69568905862066,4.361939432708792,8.14232665355465e-06,1.0397109074904637e-06
