va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.104358279198395,8.788828491380098,131.05003497109112,54.927046222004655,7.995511614360213,87.95591020526855,42340363.33346817,8402989.775860691,0.0005098658752538,0.0004341988676362,564.0161961603965,109.66379550304896,42.60259629171279,41.884718993032,1.7146563817791547,5.438513768380842e-05,7.822318836618689e-05
4.104358279198395,8.781714115615053,131.04991950310207,56.12116504808914,7.995511614360213,86.09730072829703,42672062.96203824,8405891.2482812,0.0005160189377026,0.0004341988676362,564.0249909904329,109.66379550304896,42.60259629171279,35.126354866381426,1.7146563817791547,5.438513768380842e-05,7.997509187931742e-05
4.104358279198395,9.099706828947363,131.04991950310207,56.12116504808914,7.995511614360213,86.09730072829703,42672062.96203824,8405891.2482812,0.0005160189377026,0.0004341988676362,540.5157953185272,108.48492226451027,47.20457115397628,35.126354866381426,1.7146563817791547,5.438513768380842e-05,7.997509187931742e-05
2.584328657875692,4.011238991436652,131.05209244904896,9.429413819253814,7.727411017108976,84.95775698302262,8910874.961678032,8620882.4439867,0.0004644107268789,0.0003946531853876,509.2680399380516,174.51629045965714,54.67275632232031,13.571230743129844,1.719516202718434,7.66446284832878e-05,7.327639719358077e-05
0.1774449021318895,9.885759864901436,137.76486750483352,55.516511947414806,7.102452556141323,83.3729213333445,34671292.93776901,4213540.669617557,0.0005118761885666,0.000435048897813,520.7270209606869,159.34334862542264,59.50589200948561,30.26953590483016,1.3111579556045232,6.814036615541932e-05,7.537061136578138e-05
0.1774449021318895,9.885759864901436,136.58286616266702,50.26340191555986,7.102452556141323,83.3729213333445,37405646.27007245,4213540.669617557,0.0005539590010593,0.0004312758191218,526.0643119302881,159.34334862542264,53.1754054167405,30.26953590483016,1.3100029231547985,6.806091241788237e-05,7.544874014195676e-05
2.5723487006980075,4.011004145131134,129.94405318705105,4.239265177019103,1.6513398606215348,89.45969443492241,7494724.841294276,8450436.899695566,0.0004237970996083,0.0004016869824238,548.9547798508611,173.67169543953094,54.67275632232031,13.571230743129844,1.7217677395834967,7.790762980550835e-05,7.766279570745642e-05
0.1774449021318895,9.101904239921437,137.76486750483352,55.516511947414806,7.102452556141323,83.3729213333445,32884909.314930823,4208034.977911202,0.0005118761885666,0.000435048897813,520.7270209606869,159.34334862542264,53.01561968331662,30.13734295999619,1.3063954271540013,6.797795354976697e-05,7.53022668797787e-05
3.886915578696605,8.781714115615053,131.04991950310207,56.12116504808914,7.995511614360213,86.09730072829703,42672062.96203824,8405891.2482812,0.0005160189377026,0.0004341988676362,564.0249909904329,106.00150278131191,42.60259629171279,35.126354866381426,1.7146563817791547,5.438513768380842e-05,7.997509187931742e-05
0.3613416310669959,9.101904239921437,131.46568240247186,55.516511947414806,7.125558311796442,83.02887162068149,31901745.84319501,1324957.622730599,0.0005436171915971,0.000435048897813,520.8517276991688,159.34334862542264,52.86678250695898,26.500254328547765,1.3063954271540013,6.797795354976697e-05,7.53022668797787e-05
