va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.241448635621133,4.308677313045523,17.915670001447396,71.90182970048481,98.86396668051658,114.19991612269924,67218823.6643365,52229198.94235893,0.0008672541320953,0.0003306399807584,257.1024723552386,39.923056187883184,13.823158687324302,2.7942748697167423,1.8804909654004835,1.230858857053082e-05,7.919176053450857e-05
16.241448635621133,14.567860862786429,16.688005242976928,71.9015730549766,90.02658211761971,114.20284835081404,66525959.20161846,52227392.12520437,0.000867258170597,0.0003259991152956,257.10229133081384,40.74712849610151,13.82320207302644,2.7935424201096923,1.8791568967577488,1.230858857053082e-05,7.8857169978514e-05
15.390760467585116,4.308677313045523,17.915670001447396,71.90182970048481,98.444726561722,114.19991612269924,67218823.6643365,52229198.94235893,0.0008986788721949,0.000339497631603,225.41941932425428,39.923056187883184,13.823187347994326,2.6355799652453484,1.8835956112991392,3.966422991801856e-06,7.919176053450857e-05
16.251950238552233,14.525519130155574,16.6843343207687,84.74836214158661,88.55198158888422,114.2025511506954,64350308.64950754,52167658.74669475,0.0008772297083778,0.0003489196659747,257.10229133081384,42.879562582329726,13.824525677371906,1.2084371389721955,1.8804909654004835,1.2157801207478916e-05,7.987510582801988e-05
16.279082167183233,15.718731821945074,16.638183082131835,71.42455031708953,88.52369001141274,119.24899832376092,60966873.10364082,52175577.24705138,0.0008669260666781,0.0002585107655598,253.2216542258066,39.6813290447724,9.707199572781846,2.793158066867415,1.8806911652320268,1.251798297101178e-05,7.995648226084655e-05
16.285622334396688,15.718731821945074,16.638183082131835,71.4482621103888,88.80057539047677,119.24899832376092,60320110.06870368,44142462.84955799,0.0008669811574565,0.0002585107655598,253.2216542258066,39.6813290447724,9.707199572781846,2.793158066867415,1.8806911652320268,1.251798297101178e-05,7.995648226084655e-05
16.241448635621133,14.567860862786429,16.756066329220435,71.9015730549766,90.02658211761971,113.3881261318337,66525959.20161846,52227392.12520437,0.000867258170597,0.0003259991152956,257.10229133081384,44.444034493918736,13.82320207302644,2.7935424201096923,1.7973241398593447,1.1281546746508129e-05,7.922701168959377e-05
16.279082167183233,15.718731821945074,16.638183082131835,71.42455031708953,88.95669677200816,119.24899832376092,60966873.10364082,52175577.24705138,0.0008669260666781,0.0002585107655598,253.2216542258066,39.6813290447724,9.707199572781846,2.793158066867415,1.8806911652320268,5.535086959323903e-06,7.995648226084655e-05
16.241448635621133,4.07563238127748,17.915670001447396,71.90182970048481,98.86396668051658,116.46289007111037,67218823.6643365,52229198.94235893,0.0008672541320953,0.0003306399807584,257.2385153670678,61.356965479052,13.823158687324302,2.7942748697167423,1.9625318813923385,1.230858857053082e-05,7.919176053450857e-05
16.241448635621133,14.571399234824655,13.465277370241845,71.9015730549766,90.02658211761971,115.80120896409832,66525959.20161846,52227370.71662883,0.0008673720376228,0.0003259991152956,257.10229133081384,39.75143578082695,1.9179046211587565,2.7935424201096923,1.7973241398593447,1.1281546746508129e-05,8.049895023977535e-05
15.392082830496946,4.087844118240832,16.653427099283793,71.90182970048481,98.444726561722,114.19991612269924,67779908.4834574,52229198.94235893,0.0008986788721949,0.000339497631603,225.41941932425428,42.86898841065713,13.823187347994326,2.6355799652453484,1.980648041210305,3.966422991801856e-06,7.918949046984883e-05
16.285622334396688,14.787656277489717,16.67978400089572,72.33131588496677,88.80057539047677,118.38535705530388,67720130.16296597,51565928.50920367,0.0008669811574565,0.0002585107655598,253.2216542258066,39.6813290447724,15.871193969360087,2.793158066867415,1.8806911652320268,1.2553938422302283e-05,8.083415967382888e-05
