va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.735634687098711,4.336282275502359,130.53690467020442,134.02729236270017,105.09874813580272,113.3512774445625,20194327.77211075,2315636.106804175,0.0005075449730832,0.0006558253179703,328.6991837745805,364.4156608269301,94.2398037715452,98.25338306735485,1.7586415912340276,9.845501922565856e-05,4.019825698983735e-05
5.576223876535738,4.074154796862266,132.35727786042344,135.3021323330378,106.13813911900978,115.9879793310662,20969606.84401261,2106132.658469224,0.0005077065705538,0.0006620901592542,348.6219998093957,396.85616536573633,96.69155648896012,98.26231027957527,1.7578714294171285,9.84313691010463e-05,3.860832274853223e-05
4.756694033860903,6.185961827418788,132.93194536894944,134.0299964966819,105.09818673708308,113.3552389175026,20541039.42647036,2112071.220773358,0.0005111705850175,0.0006557084418608,8.671027188656655,562.8480154844782,96.1465796041179,98.77878817182156,1.7847986640283988,9.785295657143178e-05,4.265837121458593e-05
5.6902089184991445,5.028730791821593,132.94146464290006,135.66255052220754,105.04892127975651,113.55414596539607,21587949.813755102,2120960.54868407,0.0004739604390097,0.0006605998455707,20.89786646418053,552.7650030377926,96.27236103213345,98.83821862217656,1.7614194560303926,9.842029118986452e-05,3.879982221856604e-05
5.733882629736595,4.336282275502359,130.5350827246784,134.02729236270017,105.09874813580272,115.2248240516062,20194327.77211075,2348080.2133283312,0.0005075449730832,0.0006618912829918,327.7304546784481,363.3988520188529,95.9678114683607,98.76009169386852,1.7586415912340276,9.781328563963818e-05,3.8812418379464056e-05
4.756694033860903,6.185961827418788,133.10320157020442,134.11977674716886,105.09818673708308,113.3552389175026,20541039.42647036,2112071.220773358,0.0005111705850175,0.0006557084418608,8.85419032413919,562.8480154844782,95.95888480088344,98.77878817182156,1.828193399818672,9.785295657143178e-05,4.265837121458593e-05
5.576223876535738,4.074154796862266,132.35727786042344,135.3021323330378,106.13813911900978,115.9879793310662,20969606.84401261,2106132.658469224,0.0005077065705538,0.0006620901592542,348.6219998093957,396.85616536573633,96.68427871523836,98.26231027957527,1.7578714294171285,9.84313691010463e-05,3.860832274853223e-05
5.436471877126323,5.400905608628408,132.92490565698074,138.78924825633408,115.42671626374316,113.39885428529388,20538097.661654737,2295719.988971822,0.0005112121861771,0.0006324996526521,363.9596545536055,562.8913295363144,97.14838483654876,99.00104198615844,1.8719191417868992,9.78377343537312e-05,3.8837280825613e-05
5.436471877126323,6.185960759214697,132.9317705586715,138.73696716329144,111.47566846899728,113.39885428529388,20538097.661654737,2295719.988971822,0.0005112121861771,0.0006335757385761,363.9596545536055,562.8913295363144,96.19684113138636,99.00104198615844,1.8672087148339496,9.783807658197444e-05,4.263839413383247e-05
5.685265675066758,13.104876557720203,132.9405268371879,138.78194532208434,105.0529961863528,115.80341578338844,20227384.470687844,2112071.220773358,0.0005074796254229,0.0006608554874058,8.553074250560684,581.839913025887,96.1466119484422,99.26000993587932,1.7805611066095306,9.983668554504838e-05,4.28935076193529e-05
