va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.06942132760564,6.19189540661874,8.737835615841503,47.37932450213894,2.4520616210802304,68.08455946782964,27294717.60250321,82799400.2719859,0.0009824067176071,0.0009990943103742,178.35542849567014,588.4847458262439,25.135941545562968,2.8513935847510368,3.4353104806309886,1.18936866891508e-06,5.415749638925348e-05
11.95617840430221,8.50298019586788,12.454359197573767,1.1579362552143495,9.82468647908875,61.1614632054933,28979561.34406061,82846909.10790667,0.0009823830567752,0.0009783895158782,135.16762357849166,589.5893418776534,23.55883118020285,1.0793099483401902,3.4362396293099247,5.0804400583795545e-06,6.86305995420831e-05
8.479270038939749,5.913141069174546,9.272780553634064,44.92269170491333,0.5080474748506341,61.91045634685223,31886039.442307767,82808075.33955318,0.000981609469566,0.0009819797805268,180.72103189213612,589.7599290587302,28.177367008479266,2.85215416698126,3.4562362141679004,1.0450079317929355e-06,5.4954642900040864e-05
11.845356381573527,8.539317420307809,12.527094957047243,0.2685841233878701,0.9607686849713084,61.49498442997095,34842928.28119395,82005687.21547264,0.0009815865592687,0.0009898184177263,133.741086294173,595.8827845632296,24.649408066020065,1.1206056119614314,3.4362882571756432,2.98834297760361e-06,5.376454391644146e-05
9.058400514096222,5.986498110460922,9.288190423449857,44.92269170491333,0.5080474748506341,68.0513488047286,31986961.68413341,82808075.33955318,0.000981609469566,0.0009475340695129,202.1418011102085,584.1450803178036,25.25785827877103,2.8522550033104825,3.4562362141679004,1.191863289024008e-06,5.491690141769934e-05
11.764259068447757,1.8686923821640573,13.020575714313509,0.2031482176765802,4.693946569483925,60.86701653903655,28898272.55140966,82790527.92771679,0.000987647540858,0.0009553344198812,135.0720281064027,592.7312219403087,23.74471330375365,1.1285847949097894,3.454784789279533,1.0287598206828017e-06,6.863606266799515e-05
7.463933531580577,6.227675929286888,11.020317872427109,61.690914794944106,0.4741737231856462,71.5380183395757,25178658.130477864,82783645.61054114,0.0009816378524773,0.0009795758829078,224.80630820750787,591.3625421430453,25.04800439769152,1.2288037981570188,3.415146059287024,1.1177215585740943e-06,6.28174436078327e-05
11.763607121158152,8.48571819305753,12.454359197573767,1.1579362552143495,4.662724260441323,61.1614632054933,28891779.721781824,82846914.29637362,0.0009823830567752,0.0009783895158782,135.16762357849166,589.5893418776534,23.55883118020285,1.0793099483401902,3.4362396293099247,5.0804400583795545e-06,6.86305995420831e-05
9.756095376093436,6.212481831567472,9.57526601765142,36.6954537033103,2.550921543654169,61.48975202669558,31238378.948658016,82461173.50637312,0.0009809609132006,0.0009821720343149,192.441066416204,593.5267306729887,24.73543714473217,1.2104170108837382,3.4490993540967088,1.045586424987432e-06,5.415749638925348e-05
8.479270038939749,5.915244639403903,9.272780553634064,44.92269170491333,0.5080474748506341,60.611854987203856,31886039.442307767,82808075.33955318,0.000981609469566,0.0009892981157214,177.74057133566384,595.0192932477972,25.31673874590595,1.1193661008460718,3.4562362141679004,1.099730395514623e-06,5.416188398868402e-05
9.29073748279266,6.212481831567472,9.57526601765142,36.6954537033103,2.550880730136789,61.48975202669558,31238378.948658016,82461173.50637312,0.0009809609132006,0.0009821720343149,140.3165210237508,588.3629674438619,24.76253343366306,1.2104170108837382,3.617213063727535,1.045586424987432e-06,5.415749638925348e-05
14.748208479589412,1.9056403027467728,11.643142369325702,1.0795431062146856,4.692592872047134,57.09501862054263,30838452.66236387,82847309.16053975,0.0009814647355315,0.0009898508848487,136.013277061412,591.3527365260276,23.869609379690413,1.913897868890792,3.184777176772223,1.014194369356707e-06,6.908206556597499e-05
11.805495870074374,1.9040008884331503,11.242370292372772,1.0899030331968076,3.804849000422892,57.06776019449021,28207380.434612565,81985174.31766757,0.0009827341540602,0.0009826382209214,105.25368447091827,591.4038224117334,23.739600273388227,1.0033510146506357,3.195872043761846,1.1128783129636574e-06,6.963348713474663e-05
14.87669178269906,1.9056399803995243,11.411270129556335,1.079561891248093,4.688489120473204,57.09501862054263,29896019.34371235,82848412.30656944,0.0009829726341575,0.0009897712530421,138.45211499957475,591.3527365260276,23.869609379690413,1.913897868890792,3.184777176772223,1.0087437567413422e-06,6.967357439045811e-05
13.26495761784102,2.0740438588774244,12.370362953413704,1.1756412823789757,0.6483705042307495,61.16659731705758,30082555.3033211,82847309.16053975,0.0009812510151665,0.0009900344296932,131.8817074590635,591.9729634389872,23.878170595695835,1.4561937313037112,3.4547596854142952,1.1128783129636574e-06,6.863612144677455e-05
13.281296426367902,8.251705237199396,12.45454827156185,0.6506059325371452,9.82468647908875,61.1614632054933,28979561.34406061,82846909.10790667,0.0009822669179511,0.0009899815399465,126.34518799566936,595.7412402550324,23.55099784097297,1.1437805924164088,3.4364601298408286,5.0804400583795545e-06,6.544546121828264e-05
11.764259068447757,1.866106484314796,13.020575714313509,0.305815346496374,3.832149847191381,60.86580441708762,28898272.55140966,82790527.92771679,0.0009876297891343,0.0009553344198812,135.0720281064027,591.3889169269377,23.74802520272736,1.1285847949097894,3.454784789279533,1.0240575032333453e-06,6.863606266799515e-05
14.87669178269906,1.905654628908909,11.643979749394877,1.0795431062146856,4.692592872047134,57.09501862054263,29895124.31413085,82847309.16053975,0.0009821881708338,0.0009896043415902,116.85440458834118,591.3150238885896,23.869609379690413,1.122940387096365,3.1664648037383585,1.0159612495171486e-06,6.968326242054297e-05
