va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.869823232767562,10.843093566601745,129.27317163408938,44.79187321407415,4.758862517790991,72.64677846642424,81852744.34918338,11367657.449425042,0.0009853017889257,0.0002852744731267,598.0143467660411,425.96639416485567,64.94960628984157,95.00642023779008,4.773265798589044,3.617983015813675e-05,8.92865439842942e-06
16.885722037453114,16.007704123281574,138.98369255365398,38.18343603214337,8.23038936631973,58.983151670297744,70023313.23458526,15174794.95491258,0.0002566415540288,0.000287481052876,591.4369057287154,570.2073163758561,73.09532249210244,97.54075927004948,4.822046320247838,4.149439494840436e-05,5.895119196542078e-06
16.885381297778384,11.374345991729149,129.27317163408938,44.79187321407415,5.1164700440644255,71.86344545056755,81866751.57016271,15134183.37237719,0.0009795886072059,0.0002852187066426,591.5517227805327,426.87195275563306,64.30647566304411,95.00822817224793,4.905357794423416,3.615866594936106e-05,8.964387625120648e-06
16.931772669085007,16.925902377516614,138.52814583793554,48.3432030499697,0.5336813106566769,59.79360346609022,68998505.95371942,12893987.608056994,0.000267388505042,0.000281173203959,593.2915623555533,563.0640875959218,73.22769636616127,96.65369146725338,4.675374931191357,4.25651051788617e-05,1.442681076885804e-06
16.869823232767562,10.843093566601745,129.27317163408938,44.57154720299508,4.920429423156341,72.80587569573164,81852744.34918338,11418137.990159158,0.0009853000259797,0.0002852744731267,598.0143467660411,425.96639416485567,64.94960628984157,94.98933789271553,4.773265798589044,3.617983015813675e-05,8.92865439842942e-06
16.869823232767562,11.374345991729149,129.27317163408938,44.79187321407415,5.1164700440644255,72.64677846642424,81866751.57016271,11345294.13789915,0.0009853018319298,0.0002852744731267,585.6583224078032,427.1802909122591,64.94960628984157,95.00642023779008,4.773265798589044,3.557669061854661e-05,8.92865439842942e-06
16.978873140530375,16.5591967651713,139.4365385759207,49.88603455131399,0.5820639645799277,72.16068321928958,82278001.57498145,11425038.99534669,0.000267388505042,0.0002690592733245,593.2915623555533,428.50774496148034,73.17886670577188,95.3982886656694,4.876093061059438,4.25081352246992e-05,1.3001766698271648e-06
16.87016929794436,11.929513080748777,138.93068474966162,46.71767589540369,5.0115333514114,72.64677846642424,81866751.57016271,11367657.449425042,0.0009715155679899,0.0002880015047648,572.430572933796,425.96639416485567,64.94960628984157,95.00642023779008,4.7728332755076535,3.617983015813675e-05,5.95772237141238e-06
16.684479647277197,14.19585149912995,138.9606304862124,44.92529848957215,1.9002636071736847,72.64541291500676,70130564.41778369,11352911.84018678,0.0003021625852256,0.0002607965939935,585.0143437108112,591.7763652536745,68.19062958382261,95.7610084819048,4.829578274040237,3.610710396901189e-05,6.292192831743728e-06
16.590734514157766,10.843093566601745,129.27317163408938,44.57811559025372,4.758862517790991,73.72386712713316,81850611.17160504,11367657.449425042,0.0009853017889257,0.0003023752168515,598.0148176160823,425.96639416485567,64.94960628984157,95.00618224854662,4.773265798589044,3.634045177089974e-05,8.92865439842942e-06
