va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1854980492043092,16.993263813636027,2.671072067174277,1.0951018386728797,18.12902229535757,53.64918183437918,33358761.03091792,46458959.08518665,0.0002558161173419,0.0002562138567775,4.165831917789107,14.323318832003409,61.27881577730892,4.197929173893393,2.0306023614553648,3.016173790384848e-06,5.889629603995092e-05
0.0239415230973519,10.41049221012088,2.1972840237218363,1.785675660002966,18.97146856223597,50.25808667051116,38025561.49464305,20035351.397237144,0.0002556761354779,0.0002533398237872,7.50150434108369,0.4737597434897453,53.07025236406658,2.2798569565193683,1.4622852593770193,1.345855545884588e-06,5.915757534721997e-05
0.0843565962895731,16.967540809793842,1.4986626531608445,1.3986560276581232,19.180224742654342,49.44328175750358,29284393.530601565,47334040.48025475,0.0002594940520061,0.0002542763974494,6.755856320605284,1.4069752086193077,61.10403635684204,6.2353115018458745,2.0759153281337257,2.982914394689028e-06,5.916817323593762e-05
0.1854865311145655,9.63130011736401,22.684193194927783,0.3642622218459457,8.192629081151209,45.29954309335515,39594319.17675281,22718033.410737585,0.0002529542610422,0.0002525326475355,5.993803931447705,0.2880528169567983,56.53211049985455,22.09234136109217,1.8337809285354456,1.1520636903118578e-06,5.869548575572358e-05
0.0843565962895731,16.967540809793842,1.4986626531608445,1.4347720757269342,19.17984639609241,49.50088687158272,29284393.530601565,47334040.48025475,0.0002526005794268,0.0002793711815537,6.755856320605284,1.4069752086193077,61.10403635684204,7.6638424131317056,1.856706308897089,2.982914394689028e-06,5.917137625212018e-05
0.1882139142190055,16.969901901572474,1.275497053827197,1.9715592488123843,21.80849778205161,48.87429956069896,28714521.90741784,46417801.59431506,0.000258741078753,0.0002588417905997,7.364538137445887,1.4233801970014697,61.35899798098303,7.19753318270039,1.8568885918135567,2.940319462305613e-06,5.893191014043794e-05
0.1885805067856886,8.252335792764246,6.907219509836071,0.3595518888705241,6.588771485506122,49.349957329907554,37791402.07435946,22289702.948570825,0.0002521586217108,0.0002507452527467,5.992198099279167,0.2726566971687889,52.86267893124764,3.1812058431470667,1.8268288095345184,1.1113768704060322e-06,5.919214365710174e-05
0.0843565962895731,16.969852149864778,1.4986626531608445,1.4347720757269342,19.220008181668547,49.50088687158272,29284393.530601565,47321086.982172,0.0002526005794268,0.0002793711815537,7.381107374767629,1.4069752086193077,61.10403635684204,7.188609679559201,1.856706308897089,2.982914394689028e-06,5.8928790057153626e-05
0.1854865311145655,9.63130011736401,4.255057932132029,0.3036027505126539,20.447861734147576,49.260127868097456,39503992.88702615,22718240.009471484,0.0002529542610422,0.0002525326475355,6.017011569418478,0.2880528169567983,52.71078003495652,22.038391917555742,1.834836594619931,1.1065459460996694e-06,5.9152355059233376e-05
0.1882139142190055,16.967590561501538,1.275497053827197,1.9715592488123843,21.76833599647548,48.87429956069896,28714521.90741784,46430755.09239781,0.000258741078753,0.0002588417905997,6.739287083283543,1.4233801970014697,61.35899798098303,7.672765916272897,1.8568885918135567,2.940319462305613e-06,5.9174496335404505e-05
0.0843565962895731,16.071880185753166,0.9312184614389126,0.5493368678184493,19.17984639609241,49.44328175750358,29284393.530601565,47334040.48025475,0.0002555750859998,0.000280043918235,6.755856320605284,1.4069752086193077,61.10403635684204,6.2353115018458745,2.188843677795042,1.1468547038915571e-06,5.917137625212018e-05
0.182709079645864,16.961836518308175,0.2803507282214848,2.2306508821876547,23.91660946184945,53.043397169456895,37792014.699619785,46355590.68412662,0.0002558193286982,0.0002509077632185,26.41366631812244,0.4064718568941829,64.67249647297785,7.666272478499231,2.03155274632945,2.9402548334882527e-06,5.919064442012932e-05
0.1833936433952266,9.550193069469136,2.8615759255611843,0.4268222947600525,19.218869677049675,50.56764555829321,38331338.059330426,21545669.37492968,0.0002549869266288,0.0002585687299866,5.819894423465557,0.2057688018368362,52.9805718666326,1.5288001791812889,1.8082968993457869,1.0909196566209835e-06,5.916754505274059e-05
0.1872231151498364,16.392487588886645,2.4739305107943683,0.4053054334158479,19.77532653582145,50.93758958067561,37789718.37466212,23974554.63173716,0.0002556761080341,0.0002507452527467,31.82110759659359,0.2687996816436646,52.82562361957428,2.2070975081871063,1.8218866302024568,1.0834252743357417e-06,5.919214365710174e-05
0.1882139142190055,16.969901901572474,1.275497053827197,1.9715592488123843,14.1542505679297,48.87429956069896,28714521.90741784,46417801.59431506,0.000258741078753,0.0002588417905997,7.364538137445887,1.4233801970014697,61.35899798098303,7.19753318270039,1.8568885918135567,2.940319462305613e-06,5.893191014043794e-05
0.0024620752385073,16.69998207307625,1.2863792230951194,1.9140454372060327,21.78204971615537,51.19211290524692,28714521.90741784,46430755.09239781,0.000258851354956,0.0002597215779718,6.739287083283543,0.6177037545899728,61.36205850439736,7.644449908235135,1.838247638468079,2.9221531962985166e-06,5.895082211877216e-05
0.1872231151498364,16.319598242617392,7.374631399040003,0.3595518888705241,28.134564580464893,49.349957329907554,37800539.32779279,23974554.63173716,0.0002556761080341,0.0002507546106157,24.337841404073163,0.0993451559744659,52.71243440189986,2.2070975081871063,2.029200844750209,1.1069324831589728e-06,5.919214365710174e-05
0.188568463354103,8.252335792764246,6.907219509836071,0.3593625357209862,6.588771485506122,49.349957329907554,40208089.022960216,22489025.27242636,0.0002529385324894,0.000252488366634,5.9244184495725225,0.4606319882880748,54.83825264323338,1.8587146872356577,1.855187645731312,1.3439215698376664e-06,5.865538003953706e-05
