va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.510916727336889,4.044452512392405,1.1737108258897389,0.0240182395082866,75.0770611761795,119.11362227061718,46110435.61801128,45834721.57170419,0.0008870107667737,0.0009923012821593,488.7879148065833,61.116382227607644,93.4152035062264,51.80772050266772,4.768419766824484,1.4748258143614803e-06,4.738230294280692e-05
7.5753062765931345,2.40526629686452,1.1737108258897389,0.0662500218845338,78.5088112189528,119.11362227061718,46001305.50452722,45715355.6449016,0.0008870107667737,0.0009966463445548,488.7879148065833,61.116382227607644,93.4152035062264,51.80750547170205,4.768419766824484,5.3643198554813e-06,4.738230294280692e-05
5.186074037215602,0.0306782006854325,10.65768410489742,1.8009975504452165,78.87481791463226,117.5869836611083,896297.2419522672,44312293.01397112,0.0008873743195385,0.0009899157300178,583.1621273677159,2.4625610186857685,99.34186344296862,53.1810842980316,4.931617099266974,3.0615772063768985e-06,4.6582777093324736e-05
8.967165090489841,0.3364814052417475,1.1737108258897389,0.0240182395082866,73.7971533977825,119.11616105391956,46110435.61801128,45834721.57170419,0.0008870107667737,0.0009937813559247,488.7879148065833,58.47472804677408,93.4152035062264,51.7922663551963,4.768419766824484,5.3643198554813e-06,4.738230294280692e-05
7.410038348400987,2.7833027082519104,0.093967925674931,0.0555575452417498,72.75700310501594,118.18697051330464,42567212.86167096,46320170.80871324,0.0008814451167172,0.0009885610847461,487.87171609821127,22.19291072843124,99.94884377434217,51.807703506081765,4.981394059865304,2.873152580567995e-06,4.589663237388694e-05
4.679509277881102,0.0084654368670633,56.73095049522557,1.7042359632903603,65.89205089429096,118.63342041550835,1521861.995168907,48563464.81873033,0.0008869818068614,0.0009897821224945,583.1621273677159,21.097370644241213,99.5137172319729,56.85842557617528,4.931422760641062,3.5076591269797423e-06,6.870068179981062e-05
4.579796217800023,0.1640960221718942,6.065136395815861,1.655527205997226,73.66592163710945,119.9256316914238,38521371.79538033,46356563.17410117,0.0008869817590585,0.0009967478246379,599.7710072734094,21.643799451306585,98.9174956762946,53.87447069177321,4.9318175628913465,1.4106883766230949e-06,4.647246225143174e-05
4.690212857314079,0.1623363305485028,0.9588369360466776,0.0618298933058716,78.8067010353952,118.7110793488113,42564210.56470466,45617124.12774398,0.0008790834783194,0.0009967448311858,597.022272711605,4.733766212578365,98.94635213665366,52.34158765734745,4.931422760641062,2.9271912358901463e-06,4.830184582903112e-05
4.690212857314079,0.1623363305485028,8.072127481430671,0.0618298933058716,79.21414847937432,118.75144747142204,42564210.56470466,45617124.12774398,0.0008790834783194,0.000989771661315,595.8220597785132,4.733766212578365,98.94635213665366,52.34158765734745,4.936811920517799,2.9342543089006187e-06,4.655325407822238e-05
7.410038348400987,2.7833027082519104,0.1024819121221085,0.0671759734309125,72.75700310501594,118.1550699690092,42567212.86167096,46245525.54923824,0.0008814423178564,0.0009885610847461,473.9968075085892,22.19291072843124,93.89847765548924,53.82806971599365,4.9413181777408965,1.5813737328082778e-06,5.237850425914819e-05
