va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2257365257295317,16.971027711708686,72.21088372811751,139.75832876531382,1.187636772276666,119.14329800420045,31621464.01586497,82744813.56612395,0.0006726724508576,0.0002998054628105,482.50665166864593,590.9622442204206,95.54548884641252,1.869697115572542,1.0724861670676291,2.830582455250449e-06,9.842788698792748e-05
0.2651643905174983,16.970642833345494,56.047824139811055,138.92882985333424,0.022395660892847,119.24510636018238,30428244.13550765,82957409.41405265,0.0007036016951452,0.0002526326684097,464.58678665828376,572.1285321208908,97.65300283765924,1.302308205841288,1.1028020782006855,1.6729116441869328e-06,9.840303402969436e-05
0.0256087246911685,16.971101244977678,55.405079166871424,138.72298380042508,13.776804838815153,119.12614051240742,27128485.66568964,82969026.17706433,0.0006726844548927,0.0002501808651469,464.5752457205177,589.7676568274586,96.38753095064664,1.356714327630577,1.0761263074137235,2.824329779518004e-06,9.848675391958104e-05
0.2651643905174983,16.970593332806597,56.047824139811055,138.92698177224443,0.022395660892847,119.24510636018238,30283467.62944568,82957409.41405265,0.000701852889314,0.0002526326684097,464.58678665828376,570.2123822032576,97.64537153034615,1.302308205841288,1.1035822087049905,1.6729116441869328e-06,9.884833621612916e-05
0.2682660471802784,16.990877988749713,71.5851209569846,138.90716742135456,2.275319628442899,119.5059499175519,30650989.39901005,82988472.30901833,0.0006848472338138,0.000253343000794,464.70143306562096,589.0659198197104,96.4001261153395,5.189705805627831,1.3260211388433634,1.5541082505040815e-06,9.796703163380826e-05
0.2598101454047363,16.9904456545586,56.04726747404048,138.92882985333424,0.0168402781256832,119.65450294832551,27881703.54342025,82967404.86331871,0.0007036633959833,0.0002526326684097,482.8775885613275,583.7814168731446,97.65300283765924,3.6344670205770337,1.1028020782006855,1.6729116441869328e-06,9.840303402969436e-05
0.0250631187674246,16.91961992508698,59.727603603746566,138.70465178229344,1.0945217148773958,119.1283063145187,30650425.84563165,82990554.20503421,0.0006725293050159,0.0002501229639997,483.0649085638524,589.1091708503072,96.3864690967878,1.8787566603574235,1.0575779634484066,1.6248177937141017e-06,9.677464869081425e-05
0.2299577606189352,16.99084709942104,93.9041410648247,139.80162675882437,0.6856338688854187,119.12937116407724,26892198.636870515,82994051.53006458,0.0007020978411928,0.0002501385845576,465.18469600461225,592.3426760046008,96.07574686131512,3.5665533003556256,1.25449185992525,1.2009807167772429e-06,9.780556696832007e-05
0.2299577606189352,16.99166164542378,90.6764318188631,139.76667541050645,0.7096825035743359,119.12931677195051,31868278.474032044,82972880.46529314,0.0007020978411928,0.0002501385845576,465.18469600461225,590.9391190971522,96.07574686131512,3.5665533003556256,1.25449185992525,1.1936178661772684e-06,9.780556696832007e-05
0.2307073477005392,16.969940110503593,59.727603603746566,138.70465178229344,1.2944225472271371,119.12778275275222,30656750.11647845,82977551.85336222,0.000694248029703,0.0002503584487503,483.9910460707062,573.1624396519949,96.15969234317468,1.869697115572542,1.0575779634484066,1.4912075468240145e-06,9.682470689444589e-05
0.0312294171310973,16.970642833345494,56.047824139811055,138.92882985333424,4.4897036564622965,119.24510636018238,28711572.07732293,82957409.41405265,0.0006643069275307,0.0002526966809491,464.58678665828376,572.1285321208908,97.65300283765924,1.302308205841288,1.1028020782006855,1.6767680784744092e-06,9.854194826752949e-05
0.0313780860858311,16.971101244977678,55.405079166871424,138.72298380042508,13.798843028122384,119.12524971879871,28720767.493845847,82969026.17706433,0.0006729310963791,0.0002503206855286,464.5752457205177,589.7676568274586,97.66373456318148,1.3054502565769344,1.0776220689866078,2.824329779518004e-06,9.854190237219768e-05
0.0254600557364348,16.970642833345494,56.047824139811055,139.55145335979657,5.740520750903951,119.24599715379108,27119290.24916672,82957409.41405265,0.0006640602860443,0.0002525610641369,464.58678665828376,572.1285321208908,96.37679922512385,1.3535722768949308,1.1013063166278012,1.6767680784744092e-06,9.848679981491285e-05
0.2299577606189352,16.99166164542378,71.22401225712451,139.76667541050645,0.7096825035743359,119.12931677195051,31868278.474032044,82972880.46529314,0.0007020978411928,0.0002504760614246,484.2265729981132,591.0801857475153,98.80189618189335,3.5665533003556256,1.25449185992525,1.1936178661772684e-06,9.78065123658728e-05
0.2299577606189352,16.99166164542378,90.6764318188631,138.79711367520116,0.7096825035743359,119.12931677195051,31868278.474032044,82972880.46529314,0.0007020978411928,0.0002501343725363,439.4120532343721,590.7726130278552,96.07574686131512,3.5665533003556256,1.0609090700513697,1.3986337535114283e-06,9.780556696832007e-05
