va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.0009407943795203,6.958482013784652,133.24706118920315,93.11324776204872,43.00471203919675,9.525841568961209,2499465.8463518755,82208179.28259884,0.0002629529880761,0.0009661845981864,0.8050979607707238,88.63099766316307,98.18784513805404,3.5329372239738426,4.935759253596498,2.0992497079854107e-05,8.117509146634171e-05
2.0009407943795203,6.958482013784652,135.0232446393929,93.80286126207388,31.65537803667087,9.525841568961209,3423856.0818383805,79188170.32279095,0.0002864017555142,0.0009661845981864,0.7497295499692266,88.34842213619694,98.74596553638098,2.7967871219017124,4.935731709034623,2.1049375276965568e-05,8.750302696975456e-05
1.991607660702976,6.958482013784652,135.0232446393929,93.80286126207388,31.63527803312195,9.525841568961209,2552627.0078480397,79188170.32279095,0.0002864017555142,0.0009661845981864,0.7099018373078361,88.34842213619694,98.22613138486616,2.802286329979791,4.935731709034623,2.1049375276965568e-05,8.896855684226127e-05
2.0009407943795203,6.958482013784652,133.24706118920315,93.11324776204872,43.00471203919675,9.525841568961209,4895570.837583584,82208179.28259884,0.0002629529880761,0.0009661845981864,0.8050979607707238,88.63099766316307,98.18784513805404,3.5329372239738426,4.935759253596498,2.0992497079854107e-05,8.162868302601457e-05
2.073719452001612,6.9799075260704,134.13359023004534,93.3260351463915,32.55692588567027,3.503275721145884,2514215.033694129,82208179.28259884,0.0002578791054888,0.0009465958692256,0.8050979607707238,85.50806035965863,92.16958999579973,28.0054201526534,4.941602438060759,2.0992497079854107e-05,7.957085941932447e-05
1.6184013580952112,6.992206622448218,133.2579816544799,93.25998646959052,32.09942421683791,9.525841568961209,5020824.6321561085,79188170.32279095,0.0002609837276339,0.0009661845981864,0.7497295499692266,88.34842213619694,98.18181711394868,36.48801439191361,4.935731709034623,2.595630646692526e-05,8.124472776586704e-05
1.6184013580952112,7.892190975075983,133.2579816544799,91.92708088278728,32.09942421683791,9.525841568961209,5020707.682398268,79188170.32279095,0.0002609837276339,0.0009451411087591,0.7481735602435569,86.44361871903179,98.1823837136669,36.48801439191361,4.935731709034623,2.595630646692526e-05,7.377478195264546e-05
2.0009407943795203,6.958482013784652,135.0232446393929,93.80286126207388,31.65537803667087,9.525981926742231,3423856.0818383805,79211257.1413559,0.0002867231019964,0.0009661845981864,0.7497295499692266,86.81694375246694,98.21100721392364,2.7967871219017124,4.936428373634751,2.095805814104499e-05,9.611851656793204e-05
1.4755856663411364,7.460255013474223,133.2579816544799,93.25998646959052,32.09942421683791,9.525841568961209,5020824.6321561085,79136159.57373366,0.0002720318755737,0.0009153415422249,0.7497295499692266,88.34842213619694,98.180992362123,36.48801439191361,4.821304887459694,2.595630646692526e-05,8.124472776586704e-05
2.073719452001612,6.8494954115419056,134.13359023004534,93.31053163416914,32.55726276533977,3.737220226133672,1480297.087902056,82208179.28259884,0.0002578791054888,0.0009463528719831,0.8033475681230308,184.57722946926484,93.26339083524977,28.020548580928025,4.941602438060759,2.227943469879343e-05,7.957085941932447e-05
2.000938013995949,6.958482013784652,135.0232446393929,93.80286126207388,31.65537803667087,9.525981926742231,3423856.0818383805,79211257.1413559,0.0002867231019964,0.0009853083985017,0.7435545817313172,86.75132642601008,98.21100160300436,3.588471952396219,4.936428373634751,2.092310253762904e-05,9.731189227923748e-05
2.0009407943795203,6.958482013784652,133.25852134121794,93.26900963292977,42.591473811783295,9.525841568961209,4895570.837583584,82208179.28259884,0.0002629529880761,0.0009661845981864,0.8049619489158676,88.63099766316307,98.18805476669066,3.5329372239738426,4.935759253596498,2.105062859666905e-05,8.165845045652837e-05
