va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2056316303086981,14.22869692778773,60.35248818306515,137.23911805277294,92.7494419461015,116.99683718121678,55170472.72586035,44718657.37095084,0.0009326104425329,0.0005896148544561,190.2049585265474,186.47892040439183,44.15007078897501,57.35295551740535,1.0117294725459265,9.995977243106964e-05,9.615136846487906e-05
0.2008302843055054,11.702463196997268,64.89573167508973,139.3741907701803,94.0294089545415,118.44877484912664,55173062.48687945,43366377.742245175,0.0008466137624388,0.0003813382165956,18.77395899575177,233.637204052746,41.96606766176088,56.90379690942593,1.0037690731030289,9.99367754209452e-05,9.634479438947224e-05
0.6568766125580787,14.261686892114216,64.60672751495385,137.13362086021644,113.1230633915732,110.4089942698909,57051285.84301491,43251213.24572419,0.0009333850011396,0.000584070721564,280.2658233454903,238.496802646971,47.54932110603109,77.53050949731667,1.1170795284140158,9.987210054435376e-05,9.964950221357703e-05
0.2056316303086981,12.811856848640726,56.22431636975247,139.36820301985875,92.7494419461015,116.38462465626893,55162077.40125171,49199890.58173196,0.0009329850844732,0.0005795784632584,164.14993054351396,183.5819444894226,43.588521084314834,56.28625957969857,1.0005753565533313,9.995977243106964e-05,9.78801704738866e-05
0.9151226187791808,14.19936844388075,64.22521976278021,137.01646759671522,113.1230633915732,116.9710885405807,60455625.14129408,45010590.33896299,0.0009333850011396,0.0005818405656078,280.2658233454903,238.50959568641068,47.54932110603109,77.53050949731667,1.116018094233281,9.987210054435376e-05,9.634939563089974e-05
0.2055011268232789,14.258260134896972,57.126602774973136,139.4786136098764,92.8109250390917,115.7683141585452,60104534.13529947,44696061.78096659,0.0009348367163366,0.0005797842354089,176.99751763782135,238.5103536717749,41.69349055242807,56.28631352902542,1.0086870999470026,9.995904961206598e-05,9.6337530291355e-05
0.2056316303086981,12.811856848640726,56.22431636975247,139.36820301985875,92.7494419461015,116.38462465626893,55162077.40125171,49199890.58173196,0.0009329850844732,0.0005795784632584,164.14993054351396,183.5819444894226,35.263230476923844,56.28625957969857,1.0005753565533313,9.995977243106964e-05,9.78801704738866e-05
0.9064836886707917,14.261686892114216,64.60672751495385,137.13362086021644,113.1230633915732,110.4089942698909,57051285.84301491,43251213.24572419,0.0009333850011396,0.000584070721564,280.2658233454903,238.496802646971,47.54932110603109,77.53050949731667,1.1170795284140158,9.987210054435376e-05,9.63740764205114e-05
0.0517988216035965,14.230859710207673,56.288800046272726,139.3683740013208,94.01435800595168,118.42716980699844,55168090.53022856,44691932.74173928,0.0009372770569387,0.0003803345214044,19.03537469502698,231.16321487759728,41.90406777964868,56.31912444264681,1.0037161533782355,9.995977243106964e-05,9.79031245668885e-05
0.8779788916771035,14.26038351705885,64.60672751495385,137.13362086021644,112.79267270233412,116.86868765235442,60454332.1594909,43251213.24572419,0.0009333850011396,0.0005841273668769,280.2658233454903,238.7193944287916,47.50297163227177,77.53050949731667,1.002306206858854,9.987210054435376e-05,9.979283940192465e-05
0.2056316303086981,13.154632870275956,63.93339042710892,139.36243314527422,92.71945063916029,116.67345471203365,55168090.53022856,34214335.49687256,0.0009112297350601,0.0003854527646255,9.996394435321736,249.1626534818283,37.84011947749544,56.28631352902542,1.0009166921661647,9.996175464165095e-05,9.775098023108293e-05
0.0403051220436416,14.230859710207673,56.32588756950239,139.48918780190027,94.01376444898528,118.42716980699844,55168090.53022856,45076425.45631061,0.0009354061716792,0.0003091277377376,19.03537469502698,232.79996326319483,41.80666522206089,56.33126446740698,1.00851883638562,9.995977243106964e-05,9.787299236887323e-05
0.2054980862470884,14.258260134896972,46.723393505018656,139.4781664422405,92.8109250390917,117.03165187387984,59180358.03957365,44696374.95392859,0.0009348367163366,0.0005670700824317,183.056531335618,238.5103536717749,41.69349055242807,56.28631352902542,1.0151848717909822,9.995904961206598e-05,9.618299237115806e-05
