va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4286876773206764,12.072558760725869,49.430137967924615,0.0280706708234448,118.61384745451242,59.83541516393976,1003574.0362126208,74828037.9313145,0.0009998065588078,0.0003067803376522,464.91112259187264,521.3743062604742,1.3589051690055678,97.4167810658004,4.99810566539361,5.197452281303129e-05,9.986653009639436e-05
0.0646594745072601,10.050212881519323,57.60723504592078,0.4106131636841781,118.27736383796034,117.4363243783418,1033861.1933344328,74801076.42007677,0.0009825410552963,0.0002703667405124,512.8089222570562,514.6798830100006,1.28467050873721,97.44063020869976,4.989131822888154,5.759702256514824e-05,9.97360075402814e-05
0.4463703209065138,13.58456176810062,49.098351246297405,0.1744168045720894,119.26348012065073,61.66112726943989,2208710.857916592,69218503.88202445,0.0009959840468722,0.0003033904637562,453.5058912766111,567.2147553995501,1.7449193816317792,96.11163320242288,4.996394574823968,4.909246040630822e-05,9.983383975470678e-05
0.4286876773206764,12.072558760725869,49.430137967924615,0.0280706708234448,118.61384745451242,59.83541516393976,1003574.0362126208,74828037.9313145,0.0009998065588078,0.0003067803376522,464.870803835981,535.2599416522428,1.3599813077221028,97.41654409048536,4.998958410438244,5.760270753532047e-05,9.9876640296607e-05
0.0521659411567106,13.616222444972152,49.73589101739642,0.4108804823498338,115.25682695848214,60.23244603116881,1278438.3764806506,74829463.08715793,0.0009983675842639,0.0002919309612536,465.14023876770057,598.3558905525523,1.3573057647788556,89.18229865667152,4.989419935424058,5.759702256514824e-05,9.988035360370008e-05
0.0024923770242431,13.616222444972152,49.73589101739642,0.4108804823498338,115.26083980159008,60.23244603116881,1278438.3764806506,74786179.88671486,0.0009983077791776,0.0002887592356544,464.9394262345201,598.4510449673562,1.3573057647788556,89.18229865667152,4.989419935424058,5.759702256514824e-05,9.988450139111848e-05
0.0562189272548612,12.255412576082088,57.15043098555337,0.3318786838913685,118.60319093452348,58.13045470051829,858919.4909526965,74800010.70717376,0.0009967143464515,0.0003067517066154,465.00233123478887,546.9641001910984,1.3564384053559748,97.41101379246878,4.999040843662484,5.769709894165909e-05,9.974061292934232e-05
0.0735545517462652,10.068551055444086,48.6294051774454,0.3812731183261647,118.53866065221524,119.55770868370756,1001402.4365295724,74823981.52124095,0.000982558753979,0.0002703667405124,523.4092742203469,597.5184988806885,1.3617479739572986,96.2359229674632,4.99861822929096,4.544589972023589e-05,9.827462648193296e-05
0.4400599864084464,10.523280683034557,49.799877886436406,1.825281784188788,118.70206040711705,119.18209503425,1287309.5608015817,74256270.80063957,0.0009986347887362,0.0002888649745769,519.4681609654049,540.4200852978873,1.4088359025618926,95.57041015962103,4.988812595745284,6.769212995031677e-05,9.531867438413303e-05
0.0445931225179092,10.050212881519323,57.605400982649975,0.3831338182449944,118.72050754519157,119.87435640629784,1001402.4365295724,75227779.76530863,0.000982558753979,0.0002703667405124,523.994728506452,589.4057681737353,1.7608508214731875,95.67040945467993,4.959255591654963,4.546205735077399e-05,9.983998653925326e-05
0.4556129271321141,13.616260419881677,57.33621540381223,0.3337441303777843,118.29352944505516,60.70032152428752,845031.9149412322,69417003.14023308,0.0009967121108041,0.000262016859196,464.93911925692817,598.0540047490354,1.2616690620022513,96.48937569359384,4.92324418998516,4.55146642649819e-05,9.983345561861168e-05
