va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.645059231712835,0.1779594347407272,138.96356968800146,92.57518784588164,9.842228904772517,10.99713018392618,2888142.91669423,82581001.63057527,0.0009836974212426,0.000267564935614,597.3642410767369,591.6869447687462,97.66009913834242,99.02322767970792,4.870392003644309,1.4890131187657612e-05,9.23084860969892e-05
0.6308988797227824,6.034273211271914,125.56660412133688,88.69970738504227,4.339520463247261,10.644384274684205,8177847.596813355,53267912.49567007,0.0009585099150318,0.0002707379029169,594.691652235707,594.9367639603504,97.66132307101628,85.10877923994346,4.980830323843836,2.315006309603792e-05,9.942731816876395e-05
1.2487602504140671,5.951111431654593,131.21673678844567,89.24995220921402,7.474212367607863,3.367794178020304,9451375.97705155,81272582.28827295,0.0009945022476457,0.0002520222575408,572.653985689573,599.652911848937,92.58436834308864,65.70557603619004,4.7963644388730255,1.4985328444346554e-05,9.793226456713197e-05
0.6756114888316825,5.7490343528795895,138.97106669799817,79.38756836628865,3.713019162098834,10.942504210687156,6994750.796639264,82534178.47384657,0.0009837321278567,0.0002708683422056,597.4181437128037,588.6058349810679,97.83587070722572,79.9253557322942,4.873355698468747,1.4428101718223128e-05,9.770793000667298e-05
0.797682302702128,0.172864057015999,138.5672005955374,88.78010989379978,10.880500314758104,1.49870728342648,5281814.877337568,81642212.39665371,0.0009965512137183,0.0002562779896758,581.0930370866124,591.5272157294575,97.15544259943634,67.57906663846823,4.980846725426368,1.4762949026677871e-05,9.942930594231652e-05
0.3549046226298722,5.916552998026531,125.56660412133688,88.60674986244986,4.339520463247261,10.651721477552304,5537813.3075196,82495128.57377629,0.0009822012025351,0.0002707384041099,594.8575832048667,594.9367639603504,97.66136505764248,85.10877923994346,4.9085244929402405,1.5002724464898548e-05,9.941827549558884e-05
0.6383774216287255,0.5766686782650562,139.9129723559111,89.4996991251765,4.749230250369888,10.184302702940425,5147335.283715596,53260058.38679552,0.0009905882877482,0.0002707658258615,597.505783292257,594.4549876577253,97.65894433084856,99.9997310100452,4.978781101954853,1.4962450839716674e-05,9.893364845852412e-05
0.8107028375578742,0.1721971906214315,138.5672005955374,88.78010989379978,10.880500314758104,1.49870728342648,2541268.763610147,81642212.39665371,0.0009985991575846,0.0002562779896758,581.0930370866124,591.5272157294575,97.15558688469072,67.57906663846823,4.980846725426368,1.7708303701538016e-05,9.94274145821482e-05
1.2407533979505003,5.932359745390585,124.67791549612708,89.24995220921402,6.117629287692701,0.2700191352058319,9738393.474825356,81610447.16873963,0.0009834456525547,0.000267225431462,565.8580939819465,588.2617805545195,89.00165432446668,70.28403615338298,4.979217996495293,2.002103028482545e-05,9.552483479518216e-05
0.797682302702128,0.172864057015999,138.5672005955374,88.78010989379978,10.880500314758104,3.713327533117126,5281814.877337568,81642212.39665371,0.0009965512137183,0.0002562779896758,581.0930370866124,591.5272157294575,97.15544259943634,67.57906663846823,4.980846725426368,1.4762949026677871e-05,9.942930594231652e-05
0.6308988797227824,5.714853156286996,125.56660412133688,88.69970738504227,4.339520463247261,1.4016398872663072,2570723.1141931424,81708566.40571329,0.0009611288253258,0.0002707379029169,594.8303250521227,594.9328368293712,97.66132307101628,85.13146772940038,4.894509777484236,1.5004205914196158e-05,9.9328379257228e-05
1.2238289186891331,5.932359745390585,124.67791549612708,89.27473006205639,10.761362865689422,0.2700191352058319,9790061.09800008,82487088.03478199,0.0009834456525547,0.0002568593733862,565.8521262799397,591.3891358831162,92.36565634872107,73.64884496880505,4.979217996495293,1.5217223118550974e-05,9.577999604855951e-05
0.3787316702628293,6.1392338441048055,139.1780360278096,79.19711719564394,9.783981290783508,10.523753278352949,7331792.386911367,81222049.64477953,0.000982180623919,0.0002571570473728,599.632140365165,591.6881145444885,97.6612005498459,79.9253557322942,4.874186403670637,1.4846536328949874e-05,9.940454850605842e-05
0.3504506405184141,6.002168953606132,138.6908553128359,49.48370218542591,9.842228904772517,1.6218139469413653,4765400.302582361,81721265.50540859,0.0009660176591757,0.0002515308327704,581.6024331000368,588.3122208929153,97.64130551821,84.61816984301376,4.979388416655594,2.099109194543613e-05,9.998267083712034e-05
1.21901325210217,5.9319172889482426,138.9599234237131,79.19711719564394,9.787146471499788,10.523753278352949,2814332.999289854,81178104.79992633,0.0009822596330666,0.0002674268030496,597.5039049657838,591.6482505522233,97.83288621084992,80.64002978697759,4.870471469571688,1.4846745874893e-05,9.770793000667298e-05
0.3381784155560869,0.1722698015602408,138.15363883419192,35.471865271016455,9.841664583084622,7.422484966888268,2439792.130102118,81721162.40176232,0.0009824732989313,0.0002515512754445,594.8156076608468,588.2457303154065,97.66127700725252,97.91043163037456,4.906832094770124,4.891739736523555e-06,9.97495451452334e-05
1.2407533979505003,5.881064169021053,139.6061620641828,89.24995220921402,6.117629287692701,0.2700191352058319,9738393.474825356,82453872.4104379,0.0009834855885562,0.0002674761276059,565.8580939819465,588.2617805545195,89.23606872653951,68.52218226304386,4.979217996495293,2.002103028482545e-05,9.552483479518216e-05
0.3381784155560869,1.3504442455878818,134.5653515332805,44.4792479368748,9.841664583084622,7.422484966888268,2439792.130102118,81721162.40176232,0.0009824732989313,0.0002515512754445,597.8054830720979,588.2457303154065,97.66127700725252,97.91043163037456,4.906832094770124,4.891739736523555e-06,9.97495451452334e-05
