va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1232648053413025,7.202664748944884,139.04153396162417,121.52815680945592,50.862446346894,111.83222138174364,40451129.5012543,71338384.14316797,0.0007564570452634,0.0009510856185845,63.13346547416957,455.3416899399417,1.681896485151921,75.83400276033258,1.0036984445628183,9.432993262845306e-05,9.800669499782844e-05
0.5228196527428375,7.840318708932747,139.0580833220698,111.21036061776184,54.00942076421673,99.87993141586028,24212665.665902942,74113955.601802,0.0009941950028668,0.0009500868027953,62.01574903785591,487.2681668963223,1.94120502981734,75.8659247034802,2.1620715692953083,9.43431962514826e-05,9.802566864068084e-05
0.5228196527428375,7.840318708932747,139.0580833220698,112.5695543497683,54.00942076421673,99.87993141586028,24212665.665902942,74113955.601802,0.0009941950028668,0.0009500868027953,62.01574903785591,496.9662155968329,1.94120502981734,75.8659247034802,2.1620715692953083,9.43431962514826e-05,9.802566864068084e-05
0.1340577209083309,7.90630123649062,138.3277427895409,120.66671351627568,50.809890835468,105.0742412751153,38852256.78473086,71019087.98663709,0.0008053834360849,0.0009484928444944,56.51145813847662,459.9183461601221,2.2354128102084063,97.6691447312423,1.0095922845837193,9.615732525273884e-05,9.956725674650828e-05
0.215230388166372,7.202664748944884,139.041231694087,131.11305811216872,27.39867206256336,112.50695878971928,24744087.77157457,50966240.157445095,0.0007655424553719,0.0009509820846214,72.16764713936323,460.7958385239182,2.193148540745168,75.63367076971137,1.0036984445628183,9.836862477099825e-05,9.956103740975711e-05
0.5166860375713038,7.922264134635322,139.0717950823814,122.7797984235148,50.84302990015048,103.58303425213823,24269242.10847057,70710860.8979119,0.0009780475048864,0.0009484974161345,63.05067943334829,511.1799237712863,2.5035055705010154,75.48002585034504,2.14736803129764,9.615732525273884e-05,9.481908175575793e-05
0.1420357687554496,7.677932855871874,137.20054487906685,128.6678864497294,50.86029669850223,96.15916197762428,40238744.56161093,69121229.4839407,0.0008189127347269,0.0009492763840365,55.98157115152354,463.1434698681988,1.3766771626428476,75.46481708067667,1.0036984445628183,9.323751457990592e-05,9.974770490336627e-05
0.1981437103032429,7.90630123649062,138.3277427895409,121.49451935294908,50.809890835468,111.90929950312092,38852256.78473086,71019087.98663709,0.0008062946277058,0.0009104624927356,56.51145813847662,459.9183461601221,1.7083841745346335,97.6691447312423,1.0095922845837193,9.603704954351098e-05,9.9539489244014e-05
0.1332999172898703,7.909598886625721,139.041231694087,124.41804132797392,41.75034735751108,112.00725858357148,40368443.38115905,71656775.91970721,0.0007663200715727,0.0009485310709787,62.97379697941512,457.5982481091284,1.5744083877500183,75.83400276033258,1.0011274190690658,9.434302082578949e-05,9.690811311482824e-05
0.1232648053413025,7.202664748944884,139.04153396162417,121.52815680945592,50.862446346894,106.5527834760896,40451129.5012543,71338384.14316797,0.0007564570452634,0.0009510856185845,63.13346547416957,455.3416899399417,1.681896485151921,75.83400276033258,1.0036984445628183,9.432993262845306e-05,9.800669499782844e-05
0.2152266904810453,7.366626978597269,139.1957292959725,131.1106867801835,53.328769612398034,105.87490726461266,24371809.62974938,52082903.66862192,0.0007472980095586,0.0009546864752497,71.58413818411965,460.7958385239182,1.372081572441158,81.89487801744333,1.0095656293932238,9.841389453909791e-05,9.959736117429096e-05
0.0780003614713331,7.677932855871874,137.20054487906685,128.6678864497294,50.86029669850223,96.15916197762428,40238744.56161093,69121229.4839407,0.0008182883709149,0.0009492763840365,55.98157115152354,463.1434698681988,1.3766771626428476,75.46481708067667,1.0036984445628183,9.323751457990592e-05,9.982395242858112e-05
0.5916208228555899,7.840318708932747,139.0580833220698,113.14593859125314,54.00942076421673,99.87993141586028,24212665.665902942,74553347.15477933,0.0009978553404203,0.000948058859046,62.01574903785591,500.1664889875137,1.5304299390123326,74.76895911373974,2.1645904195376784,9.43431962514826e-05,9.802566864068084e-05
0.5151100560710093,7.922264134635322,139.0717950823814,122.7797984235148,54.02914854115046,99.96897098743096,24214069.39491942,70603739.34094629,0.0009780475048864,0.0009480451219138,63.05067943334829,510.7177184191767,2.5035055705010154,75.47665156959094,2.167190114574182,9.615732525273884e-05,9.464801895611382e-05
0.1327655170213492,7.905034119287222,138.3277427895409,121.50482387735256,50.809890835468,111.95019948040868,38852256.78473086,71019087.98663709,0.0008053834360849,0.0009484928444944,56.51145813847662,459.9183461601221,2.1760499807675906,97.6691447312423,1.0095922845837193,9.614427772633232e-05,9.956725674650828e-05
