va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4048971575475021,6.5186906709724335,54.143270200777,128.69096416610626,23.38515727237775,49.62051891823741,75635633.54527757,37663897.44515652,0.0002663377270709,0.0002798422703233,595.3774912651136,230.53224441237128,73.39180745870216,1.3352624959881605,4.637779289758245,9.803932769774576e-05,9.268432710897497e-05
0.0136775512328407,7.510661437098263,91.896621776894,134.1465206545292,24.49142253149495,65.39501104566865,80299473.52907485,38151597.30701272,0.0002697574402886,0.0002676633917038,586.607101595414,232.5027107509487,23.97784049152738,1.4408375768395631,4.68169810019358,9.687517240424154e-05,9.876302890802637e-05
0.0131689504376397,6.455699040044801,92.94705945520286,128.3268519066279,24.532824818764556,65.8917225869175,79448385.99809116,34348065.27849481,0.0002667995546434,0.0002798150258205,586.8474618439644,235.3005195521761,22.02619289253761,1.4437339821839354,4.813584669280299,9.79913691784642e-05,9.856893742435256e-05
0.0131689504376397,6.455699040044801,93.09027404648052,128.3268519066279,24.532824818764556,46.81368564895233,80579511.77411076,34320666.02121041,0.0002667995546434,0.0002606095112854,598.5155362555744,235.3005195521761,20.22402411678331,1.2756445810804833,4.63961441379136,9.950936315474572e-05,9.892334619348678e-05
0.4048971575475021,6.5186906709724335,54.143270200777,128.72553354841378,23.36960837745768,49.62051891823741,80551311.1285013,37649972.14240009,0.0002663377270709,0.0002798456946655,595.3774912651136,230.59541377404045,75.26510035540323,1.3351649495646298,4.639542733770223,9.802672811671932e-05,9.26872917537468e-05
0.0131048479731372,5.863224336997023,77.02556409081689,136.77040424173654,25.63619806264112,66.41680844377113,82442712.26153769,34454737.51284816,0.000266325561885,0.0002695434823851,586.9555001210223,268.1977114910218,28.02011548579421,4.9474572710269085,4.641298728915965,9.996585195116372e-05,9.876361335835536e-05
0.0213028406472817,6.455529943840968,93.09027404648052,128.5398556111497,24.532824818764556,46.81368564895233,80579511.77411076,34474651.681014664,0.0002652246502728,0.0002517314908075,597.9224875363369,235.3005195521761,22.02051180325218,1.2756417003962253,4.639586960782486,9.950936315474572e-05,9.908646879867968e-05
0.0575308671404079,7.510661437098263,91.83417979910848,137.11838510762323,24.49843555523023,65.39501104566865,79309831.75401904,38151597.30701272,0.0002697574402886,0.0002676633917038,586.8613115706884,232.5027107509487,24.30676448498636,1.4408375768395631,4.635545238958779,9.666904102001631e-05,9.87620473577668e-05
0.4141104873641241,6.455206090124741,79.19965793236318,108.62444991267824,31.840487945379387,46.32476528844704,80563964.15642072,38060192.40056308,0.0002556958216355,0.000268208997962,597.9746798538329,230.85465567746704,22.027606446953364,1.3362516867572072,4.656148159660446,9.84458209856943e-05,9.272851229163244e-05
0.0086871639675998,6.418226760858206,91.83417979910848,137.11838510762323,24.49843555523023,65.39501104566865,79307634.27391547,38021223.07983615,0.0002698414964706,0.0002676702936333,586.8613115706884,232.5027107509487,14.329768067061767,1.4408375768395631,4.635545238958779,9.66542732793618e-05,9.87314131481101e-05
0.1726259658217867,6.4470389828789525,75.85804519305854,126.63744657547292,30.826653441253928,49.11891815883786,80887770.31431615,37859395.73984361,0.0002539162540726,0.000278334376833,598.8192568027238,235.027061297014,76.65170700586566,1.336001481943686,4.655077802180373,9.945037805672792e-05,9.193934119931724e-05
0.0131689504376397,6.455699040044801,92.94705945520286,128.30148944167016,24.39765034992455,65.8917225869175,79448385.99809116,38176071.6377262,0.0002669271301696,0.0002802421917734,586.8474618439644,235.3005195521761,14.343334383547123,1.4407474146740409,4.813584669280299,9.79913691784642e-05,9.874451683542763e-05
0.1726259658217867,6.4470389828789525,75.85804519305854,126.63744657547292,30.826653441253928,49.11891815883786,80887770.31431615,37859395.73984361,0.0002539162540726,0.000278334376833,598.8192568027238,235.027061297014,76.65170700586566,1.336001481943686,4.655077802180373,9.945037805672792e-05,9.434781427087784e-05
0.0086871639675998,6.418226760858206,91.83417979910848,137.14369582688894,24.49843555523023,65.39501104566865,79307634.27391547,34193216.72060476,0.0002697139209443,0.0002672431276808,586.8613115706884,232.5027107509487,22.01262657605708,1.4438241443494582,4.635545238958779,9.66542732793618e-05,9.8555833737035e-05
0.0124320861766572,5.8740807099569246,77.10014361686358,136.77040424173654,25.615982686753675,105.17560812177182,82390379.7558083,38058450.28819808,0.0002664388840345,0.000268234448362,551.4998723206994,277.625606810085,21.25364308766049,1.320151639460608,4.639777857890296,9.977070978115012e-05,9.251110582996568e-05
0.4141104873641241,6.455206090124741,79.19965793236318,108.62444991267824,31.840487945379387,46.32476528844704,80563964.15642072,38060192.40056308,0.0002556958216355,0.000268208997962,597.9746798538329,191.46200134885737,13.66931595350529,1.3362516867572072,4.656148159660446,9.84458209856943e-05,9.272851229163244e-05
0.0581302026942091,6.977951721573932,90.05741437566702,136.70783358587946,23.92767509522105,102.52844424685976,81996656.96268931,38201252.45170101,0.0002537182456929,0.0002678419848124,590.776507491584,176.30155662226124,20.80613162830819,1.3671048324174295,4.637652975169896,9.801565461129378e-05,9.802573094556664e-05
0.0581302026942091,6.976235498032653,90.05741437566702,136.40651145949542,25.64633877025268,108.223864531684,82100005.09661469,38098170.94999676,0.0002537182456929,0.0002678419848124,590.776507491584,176.30155662226124,19.61806793000665,5.079677128480278,4.637652975169896,9.959171733918031e-05,9.892048498773198e-05
