va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2067108495917616,5.392509957818792,1.5686842916477015,27.634475507514768,72.3035460794427,24.232241085569783,76868225.89352666,15784611.483533114,0.0002670543413545,0.0008435378183016,502.3398567991339,12.960432791731131,1.5348942603852918,7.431850890005108,4.946441376890063,6.055023614932904e-05,3.888654418994239e-05
0.7698471188810314,5.429066850962932,3.0271175909455312,23.372169249326124,72.88107347021464,20.43258572990309,76817729.04771717,15668026.682299089,0.0002697123769397,0.0008848044406603,496.9031786810802,4.946136769803214,2.5211393294737574,7.774235368916488,4.944519648356397,5.9816718090797706e-05,4.182451639609815e-05
0.7822252455446562,4.056534879431611,1.570710107798262,6.495091983526392,41.54693933634394,10.32123629655334,76720141.21488665,11968056.430932423,0.0002700298013307,0.0009962037361755,502.5084020157669,5.196185453237098,13.039768038776671,8.219110451776405,4.957653519353823,8.208154575331197e-05,3.86271904367344e-05
1.2957636485439212,5.451499862876406,3.181374234053667,27.634475507514768,72.3035460794427,22.45334978487217,76892369.78909169,14249119.912670372,0.0002697846425175,0.0008448834850293,501.6616909057458,12.900282011578325,2.045841366856926,3.2677196188112303,4.9265133557502585,5.989215300169727e-05,3.8608333895294775e-05
0.7831111362566499,4.15264081629345,1.481306253421857,6.703516921058902,60.44136170840024,10.252156663617829,76893314.00301182,14506724.82432429,0.0002645872606775,0.0008970521075445,496.3635585066602,12.043818765958369,10.11247568410782,1.2185076264692298,4.937666586898795,5.966869000827784e-05,4.26464073705972e-05
0.7698471188810314,5.429066850962932,3.0271175909455312,17.730473490773424,72.88107347021464,20.43258572990309,76817729.04771717,15668026.682299089,0.0002697123769397,0.0008848044406603,496.9031786810802,4.946136769803214,2.5211393294737574,7.774235368916488,4.944519648356397,5.9816718090797706e-05,4.182451639609815e-05
1.3244836624965493,4.803116993297111,1.4742894747959796,27.634475507514768,71.78618773153684,8.7864543440305,76868225.89352666,15783364.53723031,0.0002700372824852,0.0008832668521496,502.3398567991339,12.960432791731131,1.483943564467924,1.141704014033854,4.946441376890063,6.055023614932904e-05,4.489926224198745e-05
0.7753586361975866,4.051073875739908,1.8077342897803832,28.45933714058715,55.90258661392232,10.383476305092277,76871858.26229191,14632596.027567962,0.0002701740384697,0.0008891534193669,496.6352213899733,12.044951728408313,7.657674616346937,1.1846093066334047,4.935769481672812,6.159975296283575e-05,4.2452567136919566e-05
0.7823731930138824,4.046728564159997,4.7787859871520935,6.495062195499778,41.670857591865065,11.927586270848124,77246614.38044438,11968056.430932423,0.000270020927402,0.0009962037361755,496.5605779499877,5.09609654323533,15.227363897290196,1.4271872403252353,4.9576521576460975,7.994281689052021e-05,4.265835454984192e-05
0.7857980451853246,4.050322848830317,1.4683643045367625,6.601726306407027,40.355483300865714,8.825494134374193,76871302.72300617,15764265.302573305,0.0002700209637081,0.0009962037361755,501.97574489573753,5.115406824265077,10.853653264164082,1.7520508428289654,4.959233307692061,8.208154575331197e-05,4.093609901231425e-05
0.7857980451853246,4.050322848830317,1.5768928688912731,6.601726306407027,40.355483300865714,8.373937064621202,76871302.72300617,15764265.302573305,0.0002985413971709,0.0009962037361755,496.3546562426805,4.951391123072796,10.853653264164082,1.0308137939173152,4.959233307692061,8.208154575331197e-05,4.093609901231425e-05
0.6266380287470515,3.731535968250973,1.4811717214431592,6.705305308979311,59.312721707232285,10.26323560974342,76893366.34383315,14487637.7317968,0.0002646432429874,0.0009977743556609,496.3601508795125,12.043114849276296,1.1998183922064198,1.1566950105572626,4.986858174323603,5.972628786560785e-05,4.259724580581072e-05
0.5205972260246339,2.279800036397705,2.35746847312185,6.489128562501499,29.94753309369161,8.341137792423217,76887741.83411224,14793313.104004037,0.000264210098425,0.0009961446254545,496.3510046788605,9.7738328258415,10.409901946065313,1.353652875167482,4.9364781987017805,8.280426305386977e-05,4.1394909980839145e-05
0.6266380287470515,4.133167022295498,1.4811717214431592,4.0272536625407085,60.47268289563642,10.26116984762982,75922976.70293191,14449454.920489846,0.0002646432429874,0.0009977743556609,496.3601508795125,12.043114849276296,1.2009596430269465,1.1566950105572626,4.986836553188894,5.972628786560785e-05,4.259727494110527e-05
0.7723506537894451,4.123543975742525,1.4797880769657052,3.9883907441277193,60.44136170840024,10.180682113720325,76893366.12555397,17861745.749586623,0.0002646432452427,0.0009960189518628,501.73952399835485,6.895705311341227,1.2790512038674808,3.395004497888173,4.990179919421628,5.979974379168769e-05,4.215592665531493e-05
0.7829353276281826,4.15294439444123,1.4181072760659954,6.501957121421395,61.18495486488838,5.53503494499789,76721718.70771435,14501235.8461871,0.0002695367672842,0.0008838916548249,496.3601508795125,12.043818765958369,10.122520660764692,1.2761704226965986,4.9342242034198085,6.117582352343969e-05,3.862006415460716e-05
