va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.1377836558025,0.9739281934374994,123.68219803381464,89.00117578136498,53.234223840397895,16.959593422681408,68679972.16789167,39022307.90539579,0.0003534146627549,0.0009353877173686,550.845730135969,583.9666564092195,1.2219385632132684,9.528233099540447,2.6984560741646777,9.436928470158296e-05,8.1441225360961e-06
15.218429064932227,1.3704553293877684,128.1297143526105,89.00117578136498,53.234223840397895,16.959593422681408,68679972.16789167,39022307.90539579,0.0003534146627549,0.0009353877173686,550.845730135969,583.9666564092195,1.220024693182187,9.528233099540447,2.7077409385018774,9.620617597621188e-05,8.212521627537666e-06
14.459460897644794,1.252156857301718,124.71962685163872,80.27540206921681,53.1846193639544,17.045743802123596,69314881.06212275,39813453.75421512,0.0003532366130148,0.0009363559356338,552.6245135209269,594.7017740986114,4.813041205513113,9.138651561685275,2.706309223287088,9.522300710314168e-05,7.932900655958066e-06
15.140680613443546,1.4517419764585942,137.24664014285466,89.00117578136498,49.006316258634975,15.412224413675265,68691515.66969435,38852858.32595056,0.0003534146627549,0.0009353877173686,550.9676739346415,540.1595364086384,6.121343105917532,9.551016199668643,2.5435637070008417,9.526348709379344e-05,8.1441225360961e-06
16.189170702217222,1.2559450053468115,130.73119676430736,91.13396183692556,52.69317852632607,15.974496687528804,69939975.77287492,46626297.75102312,0.0002724423210151,0.0009214326813427,596.0482298834934,595.1866526497499,9.689994118320095,2.775968595044456,2.951951011986364,9.905472778706396e-05,2.316167981268033e-05
15.1377836558025,0.9748372886165336,129.12608913050343,89.30705077107955,53.234223840397895,15.376240267185118,68689572.09297663,39022307.90539579,0.0003402247682863,0.0009362227912765,555.7649310328945,583.6809602342009,1.2219385632132684,9.621811211951837,2.7060185655694053,9.527260173149068e-05,8.1441225360961e-06
15.103844855680736,2.0539601006031423,130.64009543952787,80.94382987304662,53.1855229932125,31.45070264115089,67944054.50136009,32915716.08860395,0.0003006552714569,0.0009377044053114,541.5138338353232,594.6180370315733,2.2761623628485097,5.880763339499451,2.702821347241115,9.519833745068776e-05,1.777520782878803e-06
16.189170702217222,1.3395962737411762,128.05513720368666,91.12315184576777,52.69317852632607,16.925441301259006,69939975.77287492,46626297.75102312,0.0003563217904268,0.0009214326813427,596.0482298834934,567.7443577432073,1.343732254781543,2.775968595044456,2.951951011986364,9.905472778706396e-05,2.316167981268033e-05
16.175165098771767,1.252156857301718,124.71962685163872,80.27540206921681,53.1846193639544,17.045743802123596,69314881.06212275,39813453.75421512,0.0003532366130148,0.0009363559356338,554.1900437931688,594.7140481372703,4.813041205513113,8.966771284216504,2.706309223287088,9.522300710314168e-05,7.932900655958066e-06
15.291107025522232,1.2584875437072995,128.1679480582965,89.00117578136498,52.85134923834882,16.968314156905812,68679972.16789167,39321278.57522933,0.0003534146627549,0.0009491600866539,552.2134009597662,568.7951708664361,1.220024693182187,9.102006310677472,2.7077409385018774,9.625227953756852e-05,1.1342194851231054e-05
