va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.93939925584024,0.0347823068997547,51.440910746111726,3.902468434392932,41.87860427086692,12.396960987790424,43311939.48267445,28175339.21548054,0.0007388205294487,0.0008720070297024,599.2768881171438,594.4407516530819,15.791110443448028,5.256739984868212,1.085750847994814,7.0482401504082e-05,9.607815238705524e-05
16.972518150451034,0.0192107376935723,52.83257118924583,2.6685981303457424,47.73012916590797,13.16061394932424,66265080.95403913,28087207.269412216,0.0007273927791064,0.0008507999890395,587.2435876108443,373.09923471761664,15.354237891195895,3.138388047274648,1.1152255810773766,5.291660065002336e-05,9.990070448918872e-05
16.972518150451034,0.0062935628942037,52.83257118924583,6.567033175767581,49.23602280161378,13.16061394932424,66098550.88733483,28087207.648959465,0.0007273927791064,0.0008445779398832,587.8291779465362,373.09923471761664,15.354237891195895,3.138388047274648,1.1152255810773766,5.291660065002336e-05,9.96973441853798e-05
16.83467529912085,0.0452322285454706,51.21708556838603,4.046562083383948,27.215521015208047,12.624563949484848,45205037.66994791,28166633.801874604,0.0007907892418811,0.0007214032213349,588.9179199953084,590.1408252878192,12.578884767678836,5.228365412527038,1.0063321616080343,7.013964833474497e-05,9.964010580004889e-05
16.83467529912085,0.020909796468825,51.21708556838603,4.079962990325745,27.215521015208047,17.48354265572624,54098315.82465217,28166633.801874604,0.0007907892418811,0.0007061627492188,588.9179199953084,589.7596771096656,12.279947951137393,5.228365412527038,1.0018028222714583,6.987024203967844e-05,9.964272586959098e-05
16.980519283696154,0.0329195426759892,54.377021706730005,3.8951338414452414,40.61745489216338,2.817225285198353,44258985.01925761,16092719.824384112,0.0007997744947954,0.0008030361301455,599.3432398281933,590.0507849279267,14.529532572703154,2.0140043931445004,1.1046896169574751,6.497433570558294e-05,9.889317682170188e-05
16.993065899720055,0.0206023441317135,54.43508142038947,4.121221956455346,41.52826791700164,17.684732667608372,60444804.43199915,16023321.295185754,0.000727461403912,0.0008459687722395,598.0559843329315,388.0882753790233,14.574547092898678,6.416272109969762,1.0075146251429172,6.983565171430291e-05,9.816672441485954e-05
16.961895250775328,0.7903216979945957,53.72149048909538,1.5385940766690354,47.18312955474266,17.968772996710968,51089889.68693962,28568652.18665961,0.0008004071477038,0.0008007768261329,589.1570820445933,590.2790330060109,23.13389199464369,4.495963700177509,1.0063321616080343,6.41787255210765e-05,9.965059388701672e-05
16.972380716046498,0.0198967133357921,52.34234854347035,2.684279154999986,50.46302924258091,13.2056068792608,66084121.78080872,33879579.64632355,0.0006884078475143,0.0009151412823258,597.8468619822411,370.4493729130215,15.352112408635016,3.2457492255792006,1.0484959548869217,6.491434304875337e-05,9.945131298152378e-05
16.974402565085295,0.0347823068997547,51.440910746111726,3.902468434392932,29.76654450444603,12.396960987790424,42166485.51898703,27727241.04187353,0.0007388205294487,0.0009215431574551,597.8524368916529,594.4407516530819,19.96055654207117,5.256739984868212,1.085750847994814,7.0482401504082e-05,9.607815238705524e-05
16.973513783963046,0.0400687760868772,53.64034605185477,6.799679249527731,40.374625011824286,17.287064407296807,66442098.16196398,28669732.54217819,0.0003150299601903,0.0009818355087276,598.9587631828847,596.9084626821043,15.821610533843057,3.36741721099595,1.1149296218247555,6.546766033524257e-05,9.94549595431614e-05
16.993065899720055,0.0206023441317135,54.43508142038947,5.936097814612098,41.52826791700164,17.684732667608372,60444804.43199915,16023321.295185754,0.000727461403912,0.0008459687722395,598.0559843329315,388.0882753790233,14.574547092898678,6.416272109969762,1.0075146251429172,6.983565171430291e-05,9.816672441485954e-05
16.845060255940126,0.023131403628514,51.429878726343176,6.589690373967949,27.215521015208047,17.68165093184686,63511099.63304953,17438116.89914484,0.0007779713380276,0.0007022276599833,588.5643818686693,564.2582866125509,14.61395982018606,5.369574171172273,1.0149104925417929,7.049306476100609e-05,9.92469578292036e-05
16.986014780954903,0.0062935628942037,53.53076325453889,6.567033175767581,48.90218247251446,13.16061394932424,66098550.88733483,28087207.648959465,0.0007232634603013,0.0008510913795018,586.7932397711774,373.09923471761664,14.936554700018725,2.793844751508006,1.1152255810773766,5.293865775106601e-05,9.964428931428638e-05
16.972404938733174,0.0198571050318153,56.03485503212777,6.733305310982888,40.121810037621934,17.757304676276018,57140626.438939005,34358988.19155302,0.0003176492075601,0.0009175901178165,597.8468619822411,596.9175241435718,19.80220132784337,5.7986775829270965,1.0484959548869217,6.488635206592497e-05,9.83702873802664e-05
