va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1994583563895632,16.864647043680502,123.85931293945148,55.2938464748977,118.31162559164042,29.554126981361453,2094165.3711181944,82648139.51383641,0.0003346934276116,0.0003989403397851,22.683354391525675,3.0981956728972886,3.7899146023792776,85.85810995804096,4.169203961233519,1.1105319349562094e-06,5.8730124120280895e-05
0.1994794138485708,16.864647043680502,123.85931293945148,55.30217913005436,118.31256793341856,29.6076538298794,2094165.3711181944,82648190.45586102,0.0003346934276116,0.0004293193239229,22.683354391525675,3.0981956728972886,3.7899146023792776,85.85810995804096,4.169203961233519,1.1105319349562094e-06,6.305671004627037e-05
0.0260791799052168,16.864647043680502,123.85931293945148,55.30217913005436,118.31256793341856,30.253816386594305,2751775.144843422,82660668.81853345,0.0003473335863322,0.0004293193239229,20.01601954679213,3.0981956728972886,3.7899146023792776,85.37324821236881,4.169203961233519,1.1105319349562094e-06,6.373562912087622e-05
0.1994583563895632,16.864647043680502,123.85931293945148,55.51939290258395,118.31162559164042,29.587005402572693,2068928.010170368,82648139.51383641,0.0003346934276116,0.0003681299044622,16.328075189808462,3.087642540555469,5.073422555671834,85.85810995804096,4.169203961233519,1.1105319349562094e-06,6.287786609834108e-05
0.0909431784284461,16.472254195520968,85.76668836305751,55.52252234127282,117.26472925398885,19.018284058627,1325759.4752593995,80973105.00291586,0.0002786581736313,0.0002712356700571,399.37865552871386,11.207734856276602,5.028872429601277,73.7924187032627,4.8821871899687945,1.0924427503096066e-06,6.294678938931869e-05
0.0529784669118584,16.472529744864627,131.6995175344812,55.52385614231414,117.43011536185948,29.48962476360991,1363300.6397298663,82592023.36543539,0.0002637411224891,0.0002832659754002,278.1573288578227,0.7146139663526212,2.5064826690794706,85.03741142492886,4.9729915481781966,1.2352706175548331e-05,6.411211400047926e-05
0.025220232894768,16.85553525471368,123.85994909677886,55.525871140340776,118.30968030274876,30.34984534126977,2635449.0323058004,82663691.68282108,0.000262462492065,0.0002530700425587,22.48156411548156,0.648173059963687,8.061596231000237,85.37470748065756,4.973948983147121,1.3624058262603106e-06,6.298080182658878e-05
0.2221442064999275,16.472253369569493,89.73151703497837,55.52252234127282,117.2694188878208,29.50390749087449,1037451.4407788696,82942645.30354618,0.000263743215015,0.0002839056768776,322.51479249201896,0.847275443191654,5.028872429601277,85.35577870948777,4.9730693234263335,1.2019532328069906e-05,6.411585785404261e-05
0.0252043663798704,16.864349199604806,123.85931293945148,55.296090503797615,118.31256793341856,30.25182608551088,2750664.080569455,82660668.81853345,0.0003473335863322,0.0004293193239229,22.62074462705076,3.194666899938099,3.7899146023792776,85.37323306904563,4.169203961233519,1.3488629233359487e-06,6.373562912087622e-05
0.0641362052301492,16.472824962405195,124.351283751794,55.52385614231414,117.41346596773155,19.53190736460952,1375581.785034324,80975098.39630501,0.0002717075488258,0.0002832659754002,278.1573288578227,15.880227078034384,2.5042361294372464,85.86784751133597,4.9729915481781966,1.2352706175548331e-05,6.411211400047926e-05
0.2181453278631761,16.472254195520968,88.78458718228401,55.52252234127282,117.26472925398885,19.018284058627,1325759.4752593995,82945264.50908087,0.0002786581736313,0.0002712356700571,390.9009501244224,11.207734856276602,3.869021183929742,72.65063691362589,4.844717110998809,1.0924427503096066e-06,6.294678938931869e-05
0.1994794138485708,16.864647043680502,123.85931293945148,55.31001897076116,118.31257004733736,29.6076538298794,2944894.088671795,82649585.58053763,0.0003346934276116,0.0004293193239229,22.683354391525675,3.0981956728972886,3.7899146023792776,87.10216316353382,4.169203961233519,1.1105319349562094e-06,6.305671004627037e-05
0.0517764734570535,16.472254195520968,89.73151703497837,55.52252234127282,117.44174309718667,19.018284058627,1325902.205668989,82945264.50908087,0.0002629938942318,0.000283531222168,281.31256357595385,11.11033152726403,5.0244813890894005,72.65063691362589,4.844717110998809,1.4075154053075769e-06,6.295083004716686e-05
0.2147234395558541,16.480575994977542,129.22655480620534,55.5236688695764,118.62712292171209,27.904758235782676,1399863.94369478,82576446.48549381,0.0002637411224891,0.0002837513393507,321.7729845385767,0.7146139663526212,2.5064826690794706,86.14421239406548,4.890235110059903,1.2352706175548331e-05,6.411211400047926e-05
0.2147234395558541,16.473822978762065,129.22655480620534,55.5236688695764,118.64194990650292,27.904758235782676,1399863.94369478,82575681.34421903,0.0002637411224891,0.0002837513393507,320.563395726419,0.7146139663526212,2.5064826690794706,86.14421239406548,4.8899476903483885,1.2352706175548331e-05,6.411211400047926e-05
0.1994794138485708,16.864647043680502,123.85978618259244,55.31001897076116,118.31257004733736,27.0564422487827,2944894.088671795,82775868.89066932,0.0003346934276116,0.0004293193239229,22.683354391525675,3.1255748052659102,3.780748116548574,87.10216316353382,4.169203961233519,2.1825709814019143e-06,6.620636972979136e-05
0.0777537262527014,16.8379352478515,123.85926601340252,55.63702988216587,119.07593177849938,29.620260556847487,1447547.316263591,80603632.79722552,0.0003346689171831,0.0002949571187505,12.847889095383394,6.3035204906554565,1.7413952986985093,72.45459871798454,4.416924709630353,1.0500124336717452e-06,5.8626854047750974e-05
