va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.989414103568404,12.940440283457573,114.33452351455804,96.82384059262026,115.54866575874954,2.953334666353212,6620483.542238978,5718889.632307357,0.0002618219066013,0.0002567313010202,598.1808478954854,516.6000746413074,59.26961165023368,1.0526389862768966,2.0150979308681216,9.886581796670648e-05,3.441591279375277e-06
16.833242842655633,15.017189029556404,114.27415896485472,79.21611814615936,115.04464858996823,3.0092602821455814,1107257.8788771932,5644840.9377928125,0.0002869737704796,0.0002567637786165,598.2784065000525,512.0378923959012,51.96808837150878,4.759052383927124,1.9621763179036968,9.87392806262515e-05,3.0608564888126027e-06
16.247217578311922,15.7572170645146,119.37590366795492,96.59518979958736,115.80282394581867,2.9630520307937984,1177197.6947659366,5513389.525961912,0.0002561224439801,0.0002563264126779,598.8325868964456,594.5960130285027,51.429604499480256,1.0250937828225144,2.002535518352208,9.645959668112896e-05,3.0346812874593662e-06
15.77430399141876,15.74581351534035,114.19587886968765,96.05329877492356,115.62382150862992,0.3777245463541112,1416438.716975977,5716731.138270658,0.0002856062024542,0.0002566830742736,599.2002971210417,525.4325064842927,51.35309636497468,4.665587775424349,2.0069251392161003,9.76091088507e-05,3.0336357001827825e-06
16.813603050334834,14.551115070073529,105.54063502345758,105.25462925014467,117.12682897085422,2.9403589211058923,1236337.260215712,5514682.814668253,0.0002577013597597,0.0002540128071517,598.8107510159467,599.0807345926997,53.04786545271307,1.3683303219807852,1.9107227499780373,2.940344670334941e-05,2.9855235294171923e-06
16.78038893455966,14.671818496834954,105.53977855811416,84.17236544987537,117.07788958466298,2.9426122660953604,1236337.260215712,19188563.66457652,0.0002506908802407,0.0002537694277328,598.8107510159467,598.8629199313033,53.04158178734739,1.3683303219807852,1.9107227499780373,3.730581302690965e-05,2.986397354248413e-06
15.862247812449905,13.178162473642288,114.34315488758044,96.59518979958736,115.41132534747004,2.9630520307937984,1164004.1590613578,9492733.422772514,0.0002947983560279,0.000256309291375,599.0010503601917,541.2367353282949,58.53133239300457,1.0250937828225144,1.9091561327951416,9.892359279015603e-05,3.0346812874593662e-06
16.99862428146216,1.8424659932647216,114.3893435248898,93.47357611415146,119.6051368219654,2.671906419192109,1752311.45008889,9357246.033743875,0.0007612906845262,0.0002567007397421,597.9172309404545,530.3343765510887,57.71066944720863,5.026527137600607,1.956025642190824,9.896286911551083e-05,3.4573003583124312e-06
16.802343529502338,2.5724743023146948,107.89967408378368,96.06864465431391,118.06058818597356,3.1782370619243867,10082655.371173477,9157141.453986837,0.0006456720393364,0.0002560088887268,591.0522243574043,497.0766392336253,58.85115077598573,1.1198583449615749,1.9740716265702656,9.905011003789756e-05,2.9910802110288965e-06
16.99862428146216,1.8424659932647216,114.3893435248898,93.60103843821832,119.6051368219654,2.703514731654136,1752311.45008889,9357246.033743875,0.0007612906845262,0.000255642488091,597.9172309404545,530.3343765510887,57.71561177535953,5.024789298169546,1.956025642190824,9.892344705600868e-05,3.601070371723292e-06
16.166058381221262,1.839471479681319,113.48976088493896,103.62573154491362,119.6051368219654,2.916111933911328,1758056.9163466431,9050115.069298008,0.0007617060536477,0.000255832820155,582.2721463872883,531.7433615533164,51.048816832594575,5.0244023821691055,2.1400039317031845,9.896139029143717e-05,3.456684797549949e-06
16.247217578311922,15.7572170645146,119.37590366795492,96.59518979958736,115.80282394581867,2.9630520307937984,1633287.162057433,5513389.525961912,0.0002561224439801,0.0002563264126779,598.8325868964456,594.5960130285027,51.429604499480256,1.0250937828225144,2.002535518352208,9.645959668112896e-05,3.0346812874593662e-06
16.156935649746508,13.597688886879348,114.19587886968765,96.67097294952076,115.41128762552714,0.5092230929491461,1404491.8710786486,5802337.035260889,0.0002856062024542,0.0002555401599169,599.2011683590932,521.8423835173759,51.35309636497468,12.127747863242412,1.9745861562680105,9.76091088507e-05,3.0336357001827825e-06
16.980054768653535,13.773927137237838,105.54063502345758,105.24900868030736,118.36264382306724,1.8411901638623835,1236337.260215712,20329418.61911466,0.0002510683979756,0.0002623526661058,599.5542728287437,595.0916600654148,53.16537883332015,1.2785966026376276,1.0328150273029062,2.9296258454536658e-05,2.978026023123133e-06
16.16538861459388,2.272670056202497,113.49007965263954,93.66802541278156,119.5158847469228,1.1913450489280155,1738373.6373170791,5314378.718925199,0.0007758616680695,0.0002557500231672,583.1423229682672,594.8377465244918,49.32801879758711,4.745982036277651,1.9713635972853696,9.89434323147966e-05,3.613395934586557e-06
16.82575581158563,1.8408634745545536,113.41857753948833,64.76740218090808,119.60417517336008,3.091236178996033,1753605.0272508145,921883.4477747022,0.0007626152281068,0.0002626112944674,560.2812853199773,596.9797439517392,52.408137443365895,5.136565237016706,1.89693641353813,9.51454001894142e-05,1.1515893023438588e-06
16.850897348973188,2.1848016448842875,107.89967408378368,96.13542049924266,115.30094979768812,2.705536519779664,1744297.314096547,9181660.047062082,0.0006439256625188,0.000256065621686,596.7777625869822,497.0766392336253,58.26172612972309,1.1650759673176263,1.958380408680135,9.905053470740248e-05,3.618531611407299e-06
16.83433085333102,13.558599793085026,114.19808131449716,96.82538872465992,116.55111954820148,0.6902152481033207,1495692.678677796,5908137.318647541,0.0003113643086159,0.0002566758405452,598.1395268625989,522.6263911592804,51.22874376753416,5.01759703527631,1.959344147324892,9.892701166299534e-05,3.5606972445497483e-06
