va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0329660173462955,6.793209080829475,98.27021275997292,3.211865834883032,118.82323939892508,12.392750965445448,75485274.01957901,82018523.78986487,0.0003173811436977,0.0009939822850578,598.6856919239052,143.2111581911569,36.38905267685246,2.4303368729003143,2.714099007817768,6.837125449248657e-05,1.4068770064880331e-06
0.2188644307886238,6.603064232307822,75.24723746812502,15.788393414192978,119.9069307416545,9.637137015641068,75492523.54065306,81832963.39328502,0.0003207252407591,0.0009546339180804,598.6942918874283,175.2051882066962,32.10731265299606,1.9557220063031764,4.656415908651273,6.838379374679529e-05,1.596985255055559e-06
0.0406494687155002,6.7970217276722575,98.27021275997292,3.211865834883032,119.96915992068216,12.392750965445448,75766341.46003993,82018523.78986487,0.0003215264412143,0.0009939875950101,598.6856919239052,134.6858291389642,36.38764459681676,3.383241314392792,2.714099007817768,6.837125449248657e-05,1.4068770064880331e-06
0.224124742274492,6.790912341547768,121.94097328885296,55.45457611982088,118.55094367179156,15.263991149620912,75484658.92792577,82960775.12970859,0.0003214512643375,0.0009939679758631,598.9234275928927,99.8398602410771,36.305447526671,2.386842986406407,2.4956329005244977,6.320198079745425e-05,1.383462759517691e-06
0.0583111093495864,6.631170531276381,73.96705319589176,17.465906876718595,119.74297357096478,25.185336944692303,79621113.94680132,82952083.00277588,0.0003032161084794,0.0009941417086713,599.0148610236178,136.65603452950148,32.97032514551673,1.3988777070580165,3.702547722142675,6.88775428289117e-05,1.0762665157133522e-06
0.0268307973884778,6.8054269905130855,73.04383398992069,3.6886500204192494,119.7165434479535,12.440397917786498,75508596.90522109,81904214.98409387,0.0003208333719208,0.0009939824485071,598.7138122234471,137.1924364697861,36.38905267685246,2.384852661714808,4.992785056970899,6.322519399484839e-05,1.5912117703640895e-06
0.224124742274492,6.790912341547768,123.93017908089904,57.90341562656681,118.55094367179156,12.419608092069405,75484658.92792577,82960892.17579237,0.0003208496026873,0.0009939461392286,598.9234275928927,197.0225280412361,36.305447526671,2.386842986406407,2.494795478945681,6.320198079745425e-05,1.383462759517691e-06
0.1947665559814162,6.613882860675781,99.35535251328513,55.42895424546845,119.52694972596647,15.416551618489336,70585690.36975998,82930325.2052591,0.0003173811436977,0.000993757850792,599.7987486257474,143.45539305460997,33.09559212246676,2.4303368729003143,2.4644794103391208,6.836983326632489e-05,1.4184328322904962e-06
0.0938313597643976,6.790912341547768,127.38116752778804,57.90341562656681,118.55094367179156,12.419608092069405,75484658.92792577,82960892.17579237,0.0003215345820064,0.0009939461392286,598.9252639902943,197.0225280412361,36.30595551597153,2.386842986406407,2.433402306408235,6.320198079745425e-05,1.383462759517691e-06
0.0355914170676568,6.624574476811838,79.4816278146983,0.4957380440925983,118.94618860508568,19.10623860817217,78825335.03592229,81976561.50284728,0.0003213675289528,0.0009941417086713,598.6961688260203,136.71592326889706,34.47475193533157,2.386842986406407,4.983576717164488,6.883564854865631e-05,1.4757873726260622e-06
0.0089474814176516,6.658476307263482,95.14652063300085,17.762320670619648,118.52972519853992,14.605465136114171,75484658.92792577,82937857.9184322,0.0003214512643375,0.0009937499653791,599.9166935288038,194.68193622533704,36.38765501763212,2.3883206861776154,2.4956329005244977,6.320198079745425e-05,1.3909889440021765e-06
0.0064052832467668,6.983895195249267,73.76957128973017,7.186348209736388,119.7165434479535,12.440059800299077,79193023.96772179,82905912.77794912,0.0003208333719208,0.0009939824485071,599.1958736911513,135.75251761675258,32.92554266323748,3.446965266484031,4.967389751346558,6.322519399484839e-05,1.3738357313645363e-06
0.0961977672712394,6.790912341547768,127.31537773274296,57.90341562656681,118.54719594215096,12.105041461783678,75877577.73115633,82960892.17579237,0.0003369416911706,0.0009939461392286,598.9199051594186,197.59687650423808,36.30595551597153,2.386842986406407,2.4346366477882286,6.320198079745425e-05,1.3835400301537895e-06
0.0066583681136403,6.620686346957303,73.76026892458503,3.007004839882661,118.94318516095512,25.74644526846759,71603734.06065416,81868730.06454353,0.000317466040353,0.0009992080234776,599.195688194188,136.71592326889706,31.91852427096877,2.386842986406407,3.680224965237626,6.838411854612283e-05,1.6231721353389288e-06
0.005900391563858,6.998471682659166,73.76957128973017,0.4646813497233002,119.7165434479535,12.17425005617375,78817667.5357526,82905912.77794912,0.0003208333719208,0.0009939824485071,598.6568153467446,135.75251761675258,32.92554266323748,2.311567082963581,4.967389751346558,6.322519399484839e-05,1.3653153572950078e-06
0.0329660173462955,6.793209080829475,96.57726399486462,9.887195619667978,118.87929260352684,12.392750965445448,71485006.34052849,82955945.47878556,0.0003214343277717,0.0009626245536654,598.6856919239052,147.76371076602595,34.56132624630829,1.3687480417926925,2.785073705362385,6.849815256671938e-05,1.4078216482173366e-06
0.0329660173462955,6.793209080829475,100.4279776375444,8.071006058518396,119.84204578637672,12.392750965445448,71485006.34052849,82955945.47878556,0.0003070135024366,0.0009626245536654,598.6858400107403,147.76371076602595,37.30021037258467,2.4161630921148087,2.785073705362385,6.849757107928593e-05,1.4078216482173366e-06
0.0089474814176516,6.658476307263482,95.73763417437044,17.762320670619648,118.52972519853992,10.965906903334597,75484658.92792577,82937857.9184322,0.0003214512643375,0.0009937499653791,599.9166935288038,194.68193622533704,36.38765501763212,2.3883206861776154,2.4956329005244977,6.320198079745425e-05,1.3909889440021765e-06
0.0011370360124904,6.621352704683286,74.69217284794044,12.886738183192511,119.8872961006686,27.21665690900014,70431713.86460994,81845177.2081516,0.0003206588501706,0.0009937594178442,599.2547989128949,191.22463520814773,32.98078771728716,2.4582257128629963,2.5007632104264945,6.838392134967895e-05,1.4225632635883112e-06
0.3100030772248852,6.789549480554912,96.29554124027317,5.258680001779705,118.61610030488976,10.846616475053082,75576996.23172359,82911812.26486745,0.0003255964911962,0.0009937766161349,598.6184550313694,108.29309214629076,37.38599586966135,1.847896225381636,4.879078994351622,6.819979475327021e-05,1.4267716050326034e-06
0.0329660173462955,6.795066872666764,98.27021275997292,3.211865834883032,118.81434822911156,11.320074631672936,79390758.16037755,82021520.14994135,0.0003173819354719,0.0009939752166171,598.6856919239052,179.3626254552444,34.03453339119741,1.4568282309733007,2.714099007817768,6.837125449248657e-05,1.396297853730826e-06
0.0017905955321586,6.612101135976437,77.92501070472512,15.913187175643744,118.99347714219576,28.274481230690288,75721350.30211863,81871053.14054158,0.0003159531212796,0.0009937340763618,598.6942918874283,138.98136468844334,29.39695281117229,1.3488002351280266,2.6120390388966435,6.838266725743904e-05,1.633458139811806e-06
