va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0410921283039848,12.036832818428993,79.98418473511799,23.16356108290507,85.18383287866006,117.43576730070922,38314671.96567445,12449957.365142366,0.0002683498849376,0.000956169200648,118.81850306062124,440.0682693475934,97.63854464144428,87.04713870866358,1.1449860452730165,2.1003889216501662e-05,9.989164407790922e-05
0.0694793978744252,4.165787551653701,82.88941535288238,39.19475830437031,77.53667173661476,116.50415275200857,42011259.8077516,14180201.168480072,0.0006603134361107,0.0009641262655697,96.50119234386636,439.853238317804,97.76384818958508,86.90797443742153,1.142431345442091,2.2443376852558516e-05,9.983799021673492e-05
0.0694793978744252,4.459911548321743,84.2855714723498,39.15187073265471,76.78501802570105,116.50415275200857,38211928.72401678,14180193.373538194,0.0006603134361107,0.0009641262655697,94.07844551725816,438.9897762669888,97.76042587489675,90.32250187888653,1.126405743963247,2.2443376852558516e-05,9.983799021673492e-05
0.2170692171329344,11.43747395117996,84.64693884253549,22.768404162802373,85.18383287866006,117.3942300792079,38425306.60502194,12965613.3279367,0.0002785873598287,0.0009636031955708,98.2370733757654,439.0577358773242,97.63854464144428,88.98135228434046,1.144988779798266,1.8325633124961205e-05,9.32362171324954e-05
0.0640009564254229,5.067401901449868,90.958701203233,37.33696878636336,77.54685141295171,116.5545071098358,41890273.40805976,14040742.178713769,0.0002680375537763,0.0009938895103023,109.73613723671836,437.065899556204,97.64223546062384,98.56788554937572,1.1273248889988403,2.108661981162858e-05,9.998510770639868e-05
0.0483094023940206,5.175749290988426,87.96627637142699,22.36179968999552,76.39049098530704,111.43817471846882,44466762.45113985,44099760.76948095,0.0006541225000111,0.0009657929709757,33.90288775780651,396.6561997402577,92.62430875373713,98.17973317322785,1.0309322014830349,1.8477330761719893e-05,9.98301971103718e-05
0.0702957842666891,4.023712281739359,84.2855714723498,39.15187073265471,76.78501802570105,116.50415275200857,38271085.00178267,14185092.470245829,0.0006714036178151,0.0009633763810299,94.07844551725816,439.9884249275749,98.20262325316308,90.14144665397104,1.126405743963247,2.2443376852558516e-05,9.983799021673492e-05
0.0694724518504345,4.4451633484899125,84.51051588667399,23.16356108290507,85.18383287866006,117.34579779894388,41952271.75862096,13887938.648185631,0.0002609356132923,0.0009569190851878,118.81850306062124,439.0693585090481,96.46552709471932,87.22819393357905,1.1426008039517448,2.1003889216501662e-05,9.989164407790922e-05
0.0731071701513435,4.4747591483684985,87.96627637142699,40.29369976125239,76.38276012046164,115.4401445589934,42011257.90450189,13439465.995941712,0.000669429427281,0.0009955801609752,36.9953802134957,396.6562171745664,97.62264157095493,97.9194948976227,1.340913220275644,1.839180307745277e-05,9.883097549289572e-05
0.0694724518504345,4.4451633484899125,84.51051588667399,23.163658873003197,85.18383287866006,117.34579779894388,42020002.49221697,13887938.648185631,0.0002609356132923,0.0009569128722806,118.81850306062124,440.06298251839513,96.46552709471932,87.22819393357905,1.1421278469020226,2.1003889216501662e-05,9.989164407790922e-05
0.0751065295785781,3.705615460444567,84.16382833453417,23.15974320989429,85.18383287866006,117.34171908882016,39913116.82981024,13822385.634157753,0.0002666676706477,0.0009562425860321,139.0894830552059,439.0746426988004,96.46552709471932,87.10852570074131,1.1678519289065377,2.1003889216501662e-05,9.989164407790922e-05
0.0169218494146771,4.995094495399302,84.53109794591035,22.36179968999552,76.39049098530704,110.98710603686888,44284018.16504095,14518923.763146432,0.0006542457853693,0.0009561806833722,36.5976230302601,399.2473174252109,92.62430875373713,98.17973317322785,1.0305537067608697,1.8477330761719893e-05,9.983153932136148e-05
0.0702957842666891,4.023712281739359,84.37614074152309,39.15187073265471,76.78501802570105,116.50415275200857,38271085.00178267,14148975.503575908,0.0006714036178151,0.0009633763810299,93.60931186428532,439.9884249275749,98.20262325316308,90.14144665397104,1.126405743963247,2.2443216595199385e-05,9.983799021673492e-05
0.0751065295785781,4.139245981360438,84.16382833453417,23.15974320989429,85.18383287866006,117.34171908882016,42099233.20837287,13677293.244995242,0.0002666676706477,0.0009631653616345,139.0894830552059,439.0746426988004,96.42331024750868,97.8615830630042,1.169756368262313,2.1003889216501662e-05,9.989164407790922e-05
0.2170692171329344,11.058695376044795,84.64693884253549,22.768404162802373,85.18383287866006,117.3942300792079,38425306.60502194,14024909.116957083,0.0002785873598287,0.0009636031955708,98.2370733757654,486.6940653046215,97.37638200498108,89.0449761105792,1.144988779798266,1.8325633124961205e-05,9.32362171324954e-05
0.0768908141568003,2.8027076462200995,84.13766551875173,23.50244880580239,85.15079161169673,116.73834785197,42082971.20816112,13630800.69466749,0.0002572090083804,0.0009923512610994,109.73300832563456,534.8636997463574,97.68790609898365,97.86034877265892,1.0354187435763016,2.086873382588136e-05,9.885457048847003e-05
