va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.987867084961966,0.1404606552127867,113.38546931160344,47.911194859471465,103.20244757619425,100.51329328522888,82137134.87464683,8858370.444166915,0.0007082439530003,0.0008706073625209,32.973476244628394,441.36421418638537,64.1426953583087,38.42237022742467,3.1191514277559285,1.5314250342949371e-06,9.32239671826596e-05
16.819044013953352,0.056116525398136,107.36746571002044,72.45767179403887,103.69091842331424,100.1986627518952,81289756.82460603,11423540.120922487,0.0007310741555805,0.0008718534408638,32.9752129967474,453.57890368112,64.1426953583087,37.879019709374425,3.119164238413532,1.101840564084117e-05,9.091258138599231e-05
16.819044013953352,0.6344690362327112,107.36658964236412,80.08110029884716,103.68983984826752,100.52086402570012,81296195.89889213,11767680.125096984,0.0007319835977601,0.0008718419872563,32.975212995995,447.7251756190568,64.1426953583087,36.8187810139048,3.1191526325540604,1.0924096966929997e-05,9.103485213686904e-05
16.92308125681112,0.0661756902398642,107.3775826879803,56.275602473503646,103.65479062224314,96.6656166499843,82784505.41067538,10579865.271330088,0.0008162460451931,0.0008709509642773,35.04090639471808,430.9784940053378,63.949217429698784,35.886404685442464,3.1191526325697327,1.2617181415128936e-05,9.318978920338448e-05
16.23346987525952,0.0520282795113935,105.67748228178276,74.54265986473618,103.88438390369448,96.6656166499843,82784505.41067538,10588572.612394964,0.0008177252702491,0.0008709509642773,32.9382903144994,516.556592423446,58.20426855817628,36.92861397214018,3.119152632514448,1.1832476784257789e-05,9.319184299116294e-05
16.987708574479573,6.182026213307495,107.74775604436232,73.03401630926444,103.6856102836342,100.51329328522888,81272705.9806604,11711405.206733596,0.0007036748255297,0.0008926491714547,32.97346108030396,232.1328170489424,64.12760878205357,36.841860672205456,3.1196280484280217,1.2469069598782309e-06,8.720902456966573e-05
16.92308125681112,0.0661756902398642,107.3775826879803,56.275602473503646,103.65479062224314,100.59269316787253,82784505.41067538,10579865.271330088,0.0008162460451931,0.0008709509642773,35.04090639471808,430.9784940053378,63.949217429698784,35.886404685442464,3.168496354583421,1.2617181415128936e-05,9.318978920338448e-05
16.987708574479573,6.182026213307495,107.74775604436232,73.03401630926444,103.6856102836342,100.51329328522888,81272705.9806604,11711405.206733596,0.0007036748255297,0.0008926491714547,32.97346108030396,237.70655871774107,64.12760878205357,36.841860672205456,3.1196280484280217,1.2469069598782309e-06,8.720902456966573e-05
16.819044013953352,0.056116525398136,107.75084828501308,73.02488482766567,103.68545583751188,100.2032858867178,81289756.82460603,11423540.120922487,0.0007369637203911,0.0008921013116078,33.02105857871723,477.754439839256,64.1426953583087,36.74595350331587,3.119164238413532,1.101840564084117e-05,8.713353392007929e-05
16.92308125681112,0.1046483644785691,107.37773896729809,40.71939657575779,103.66302798696036,94.39521542794492,82574162.08230796,8803390.097165145,0.0008162460451931,0.0008430543988202,32.940149954007374,552.7770135489609,64.01309030044371,35.88528837776651,3.1539695042118217,1.1866943199371956e-05,9.318978920338448e-05
16.922663485215676,6.613947693431902,107.74764165247068,72.80891848025652,103.66252919040409,100.51329328522888,79614463.53251247,12616640.176828368,0.0007075598708538,0.0008926491714547,34.98763390392535,233.1919467636599,63.957605464596966,36.84308843977739,3.0916292693308973,1.8922068611553817e-06,8.720902456966573e-05
16.987708574479573,6.182026213307495,107.74775604436232,73.02389744987245,103.6856102836342,100.51329328522888,81272705.9806604,11711405.206733596,0.0007281865451992,0.0008713455513945,32.97346108030396,237.70655871774107,64.12805024062537,36.841860672205456,3.119179211752745,1.2469069598782309e-06,9.120453274362476e-05
16.987708574479573,6.182026213307495,107.74775604436232,73.03401630926444,103.6856102836342,100.51329328522888,80846311.37404522,11711405.206733596,0.0007036748255297,0.0008926491714547,32.97346108030396,237.70655871774107,64.12760878205357,36.841860672205456,3.1196280484280217,1.2469069598782309e-06,8.720902456966573e-05
16.741577742784905,6.613947693431902,107.87419819140416,75.63932669208059,103.66252919040409,100.51329328522888,79614463.53251247,12616640.176828368,0.0007084376932134,0.0008926491714547,34.98763390392535,233.1919467636599,63.957605464596966,36.84308843977739,3.0916292693308973,1.8922068611553817e-06,8.720902456966573e-05
16.911372908874842,0.6500735421341339,104.03067573089488,62.27300786517208,103.54220326606244,100.59997047253432,79647697.10144088,11554632.282613393,0.0007335552213198,0.0008699314287794,32.96661325329348,571.7393580247382,64.89963643566787,36.84088213017887,3.116834944764195,1.1305084406215755e-05,9.049877749404792e-05
16.81528261236633,6.209456879810857,104.31182700964791,61.31960533772261,103.662423285846,100.41682135179522,81310300.46673141,10449241.40286642,0.0007060769299772,0.0008728847067537,35.07443048722629,451.57616561444325,70.74893097144641,38.19710638109945,3.11915268576292,1.1407643513190965e-06,9.492753565220226e-05
