va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1202966487068333,16.92388094529226,0.3252978375057992,6.69474341442,62.416452621578166,116.86131222716315,82790751.59829193,1415550.6002916757,0.000671596890351,0.0009986340335091,388.711461014742,445.3075111847384,99.32464133598712,70.93612865068235,4.99354655027276,4.329608793668774e-05,7.677549613334671e-05
0.1191270742782043,16.94584050780226,0.0536854436370197,6.903860107591451,84.80499081149999,112.87090943220156,82753049.12245986,1415052.0405722782,0.0005839757118059,0.0009993955235814,211.3060534155481,551.9765906104029,99.35262044885772,56.69099140510131,4.047781893984071,4.422349408610892e-05,3.76754994487642e-05
0.1202597858146029,16.92388094529226,0.0631262192864392,6.644464769262853,62.416452621578166,110.05103735504132,82790751.59829193,1426757.8231169826,0.000671596890351,0.0009990455877196,388.711461014742,444.4641322646266,99.32464133598712,71.08029834851598,4.99354655027276,4.329608793668774e-05,7.640626051329868e-05
0.1191189773959666,16.94584050780226,0.3083288451291302,6.903860107591451,84.80499081149999,112.87090943220156,82753012.84310398,1414245.1840881913,0.0005839757118059,0.0009993955235814,211.3060534155481,550.5135848697528,99.33160374817597,56.69099140510131,4.047781893984071,4.419286253899567e-05,3.76754994487642e-05
0.0704161104305317,16.92733446358376,0.2125942348730899,4.3854012252647845,82.79995543499895,91.6288819525918,81046372.49490367,2332332.4569378905,0.0006522796450738,0.0009994699711168,324.20817091932463,441.17571386212126,99.6609165322482,58.50140111311449,4.994235988049635,4.350058923138147e-05,5.96677050258447e-05
0.1202966487068333,16.92674701657705,0.2556522071908531,2.195059116773028,83.2500402552073,91.03870792387168,82730805.2780785,1361918.316120851,0.0006725982850126,0.000999532592028,388.11680240141993,385.339036386996,99.32032492463934,57.975380531699365,4.994403198087217,4.349224086943222e-05,7.173363243314619e-05
0.1202966487068333,16.927913612864163,0.0532764151420438,2.195059116773028,83.2500402552073,114.41749224803893,82730805.2780785,1359014.9238502574,0.0006725982850126,0.000999532592028,388.11680240141993,385.339036386996,99.32287605210996,57.975380531699365,4.994403198087217,4.349224086943222e-05,7.173363243314619e-05
0.10341378165904,16.927038932321047,0.1831641148171638,7.787091742711373,83.23300548633904,107.69365514494324,82687187.2627387,1390364.5386746393,0.0006058517671203,0.0009994697965162,169.66518082006814,543.5660403267527,99.32957397430616,52.85611246873464,3.616547282113309,4.396934520869992e-05,3.746579749463932e-05
0.0869758957312641,16.927038932321047,0.3203273005619467,9.910979746120963,82.8264815425662,113.21540478502594,82971910.23745656,1515218.0820169577,0.0005856183543876,0.0009970271582105,169.6624602079871,553.2721515955889,99.66371621148454,52.85690258501511,3.616864528442475,4.410132965597444e-05,3.738739519495554e-05
0.3077260300335711,16.927913612864163,0.3308144101759261,6.543344939166388,82.50454607151316,93.14386360316875,82730805.2780785,1359014.9238502574,0.0006725157253359,0.0009995074808627,327.45804702255924,385.339036386996,99.48410942088994,69.49451927233315,4.994338341011484,4.349224086943222e-05,7.076870506166076e-05
0.2735715611625868,16.93894358729892,0.1831641148171638,8.262435951355346,83.23300548633904,113.21841729994308,82682852.97299454,1380162.6716166397,0.0005855507348398,0.000999469637603,169.753436476807,553.7075459641303,99.32957397430616,53.16144717009781,3.616547282113309,5.226542195414928e-05,3.752829646440615e-05
0.121282076989369,16.933203435614665,0.1317376580439186,3.5861426836866883,82.8029267494408,112.91521203279268,82736773.43668203,1036622.376464632,0.000594937376377,0.0009998923291465,390.58096268168646,441.4490469553329,99.3174211889936,75.71943903523379,4.9935487527679605,4.311994631955413e-05,6.980283039164311e-05
0.3376067024549679,16.927037751170385,0.3263917058450313,6.229357391480166,82.53047119723117,92.6086030789389,82736773.17937028,2205584.388112052,0.0006361951853508,0.0009993854594308,287.1629852364091,443.7280046811037,99.31763746129135,53.23500331261371,4.977079390472515,4.313455300760704e-05,6.964224264557102e-05
